         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60234.230565 19.609992      NaN    16.0   12.0   c  0.0   1.18 256.19074 38.23555  8627.65  6285.84 2.47 2.45 -72.1 -0.419    19.52 21.09 02a60234o0076c 0xc00800
60235.215001 20.103715      NaN   -23.0   11.0   c  0.0   1.57 256.19074 38.23555  8579.30  6364.25 2.48 2.41  23.7 -0.418    19.44 20.80 02a60235o0049c 0xc00900
60235.218167 19.894850      NaN     4.0   12.0   c  0.0   1.53 256.19074 38.23555  8560.39  6324.48 2.44 2.40   1.3 -0.424    19.46 20.84 02a60235o0056c 0xc00800
60235.227045 19.419021      NaN    20.0   14.0   c  0.0   1.20 256.19074 38.23555  8619.60  6403.62 2.50 2.43  18.6 -0.534    19.44 20.86 02a60235o0075c 0xc00900
60235.238068 19.922338      NaN    -2.0   13.0   c  0.0   1.14 256.19074 38.23555  8640.32  6287.87 2.52 2.47  -2.8 -0.416    19.42 20.85 02a60235o0099c 0xc00800
60251.201952 18.623526      NaN    51.0   26.0   c  0.0   0.88 256.19074 38.23555  9640.61  8456.71 2.82 2.64 -31.7 -0.392    18.49 19.52 02a60251o0037c 0xc00800
60251.205766 19.401649      NaN   -34.0   21.0   c  0.0   1.21 256.19074 38.23555  9621.09  8417.03 2.90 2.79 -38.0 -0.386    19.13 20.38 02a60251o0045c 0xc00800
60251.208204       NaN      NaN     NaN    NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60251.211149 19.696897      NaN   -44.0   16.0   c  0.0   1.48 256.19074 38.23555  9679.83  8497.52 2.82 2.58 -38.9 -0.398    19.22 20.51 02a60251o0056c 0xc00900
60251.218712 19.128787      NaN     3.0   26.0   c  0.0   1.04 256.19074 38.23555    48.50  8410.78 2.38 2.14 -55.2 -0.415    19.14 20.33 02a60251o0072c 0xc00800
60251.225888 19.766969      NaN     0.0   15.0   c  0.0   2.67 256.19074 38.23555  9696.80  8382.09 2.86 2.56 -46.7 -0.401    19.23 20.47 02a60251o0087c 0xc00800
60255.195562 17.809593      NaN    78.0   65.0   c  0.0   1.04 256.19074 38.23555  5711.27  8092.31 3.59 3.25  35.0 -0.346    18.00 19.05 02a60255o0006c 0xc00800
60255.198586 18.481707      NaN    60.0   29.0   c  0.0   1.41 256.19074 38.23555  5691.39  8054.03 3.25 3.03  32.8 -0.363    18.54 19.68 02a60255o0012c 0xc00800
60255.205846 19.089302      NaN    24.0   20.0   c  0.0   1.36 256.19074 38.23555  5749.74  8132.26 3.37 3.24  31.5 -0.352    18.85 20.36 02a60255o0027c 0xc00800
60255.215778 18.757738      NaN   -47.0   38.0   c  0.0   1.27 256.19074 38.23555  5771.53  8013.26 3.90 3.83  42.7 -0.342    17.97 19.68 02a60255o0048c 0xc00800
60347.606238 19.696897      NaN    15.0   11.0   c  0.0   1.15 256.19074 38.23555  3906.04  4118.59 2.73 2.44  21.6 -0.394    19.39 21.25 02a60347o0841c 0xc00800
60347.609876 20.009244      NaN    -3.0   12.0   c  0.0   1.29 256.19074 38.23555  3926.15  4157.96 2.74 2.53  17.9 -0.393    19.36 21.26 02a60347o0849c 0xc00800
60347.632559 19.696897      NaN    12.0   12.0   c  0.0   1.42 256.19074 38.23555  3879.66  4081.32 2.93 2.56  13.0 -0.382    19.35 21.25 02a60347o0896c 0xc00800
60347.643643 19.472870      NaN    20.0   13.0   c  0.0   1.19 256.19074 38.23555  3863.97  4195.96 3.16 2.79  28.3 -0.380    19.27 21.26 02a60347o0920c 0xc00800
60354.577026 19.922338      NaN    -3.0   13.0   c  0.0   1.53 256.19074 38.23555  4975.98  2477.79 2.86 2.79 -76.6 -0.400    19.22 21.02 02a60354o0763c 0xc00800
60354.579882 20.103715      NaN   -11.0   11.0   c  0.0   1.74 256.19074 38.23555  4996.24  2516.73 2.68 2.62 -19.8 -0.396    19.32 21.04 02a60354o0769c 0xc00800
60354.585380 20.009244      NaN    -9.0   12.0   c  0.0   1.45 256.19074 38.23555  4940.79  2439.78 2.83 2.74 -38.4 -0.388    19.24 21.08 02a60354o0781c 0xc00800
60354.595855 20.009244      NaN    -4.0   12.0   c  0.0   1.15 256.19074 38.23555  4923.94  2556.37 2.85 2.76 -60.4 -0.391    19.29 21.10 02a60354o0804c 0xc00800
60355.632857 20.103715      NaN     0.0   11.0   c  0.0   1.13 256.19074 38.23555  4992.20  2480.13 2.65 2.53  58.6 -0.403    19.40 21.21 02a60355o0902c 0xc00800
60355.656770 19.868040      NaN    11.0   10.0   c  0.0   1.24 256.19074 38.23555  5022.82  2522.79 2.59 2.42  51.2 -0.407    19.47 21.22 02a60355o0950c 0xc00800
60355.667301 19.367717      NaN     8.0   19.0   c  0.0   1.06 256.19074 38.23555  4973.48  2445.89 2.62 2.41  41.1 -0.419    18.85 19.89 02a60355o0972c 0xc00800
60355.669254 19.183773      NaN     8.0   23.0   c  0.0   1.51 256.19074 38.23555  4953.96  2562.50 2.64 2.46  52.8 -0.402    18.47 19.38 02a60355o0976c 0xc00800
60359.607035 19.841877      NaN    -2.0   14.0   c  0.0   1.67 256.19074 38.23555  6020.90 10144.33 2.55 2.43 -34.3 -0.423    19.53 21.35 02a60359o0824c 0xc00800
60359.610209 19.922338      NaN   -24.0   13.0   c  0.0   1.09 256.19074 38.23555  6043.57 10183.72 2.61 2.56  32.2 -0.405    19.49 21.35 02a60359o0831c 0xc00900
60359.615685 19.922338      NaN    -5.0   13.0   c  0.0   1.30 256.19074 38.23555  5984.32 10105.91 2.61 2.57  24.4 -0.403    19.52 21.38 02a60359o0843c 0xc00800
60359.625764 20.103715      NaN   -54.0   11.0   c  0.0   4.23 256.19074 38.23555  5967.70 10224.49 2.59 2.55  43.7 -0.409    19.57 21.40 02a60359o0865c 0xc00900
