         MJD         m       dm    uJy  duJy F  err    chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60179.305450 19.569016      NaN     -5    18 o    0     0.77 221.12957 33.98612  6615.06  6244.51  2.28  2.14  34.7 -0.432    19.21 20.17 02a60179o0172o 0xc00800
60179.308748 19.766969      NaN    -20    15 o    0     1.17 221.12957 33.98612  6596.40  6205.76  2.28  2.17  36.6 -0.431    19.19 20.16 02a60179o0179o 0xc00800
60179.314271 19.569016      NaN     15    13 o    0     1.89 221.12957 33.98612  6654.99  6283.66  2.32  2.13  32.3 -0.432    19.18 20.12 02a60179o0191o 0xc00800
60179.326229 19.472870      NaN     14    15 o    0     1.72 221.12957 33.98612  6677.20  6167.14  2.46  2.32  36.6 -0.428    19.06 20.05 02a60179o0217o 0xc00900
60181.250989 19.197966      NaN     25    17 o    0     0.89 221.12957 33.98612  2672.58  4327.95  2.15  2.08  23.5 -0.454    19.11 19.94 02a60181o0058o 0xc00900
60181.254608 19.696897      NaN      0    16 o    0     1.12 221.12957 33.98612  2654.56  4288.32  2.18  2.14  33.5 -0.455    19.11 19.94 02a60181o0066o 0xc00800
60181.260282 19.318728      NaN     20    16 o    0     1.57 221.12957 33.98612  2713.53  4364.85  2.24  2.16  28.0 -0.451    19.10 19.91 02a60181o0078o 0xc00800
60181.270459 19.419021      NaN     11    17 o    0     1.07 221.12957 33.98612  2736.98  4245.83  2.17  2.05  25.8 -0.450    19.09 19.86 02a60181o0100o 0xc00800
60182.266235 18.990530      NaN     44    16 o    0     1.17 221.12957 33.98612  4619.12  4212.24  2.30  2.01  30.4 -0.440    19.10 19.89 02a60182o0067o 0xc00900
60182.269444 19.212347      NaN     24    17 o    0     1.11 221.12957 33.98612  4600.75  4173.60  2.30  2.08  30.6 -0.436    19.08 19.86 02a60182o0074o 0xc00900
60182.284284 19.766969      NaN    -38    15 o    0     0.96 221.12957 33.98612  4661.74  4249.46  2.31  2.23 -45.4 -0.420    18.95 19.80 02a60182o0105o 0xc00800
60182.293891 19.038793      NaN     28    20 o    0     1.41 221.12957 33.98612  4682.63  4134.64  2.67  2.55  29.3 -0.414    18.80 19.72 02a60182o0125o 0xc00900
60183.287115 17.782105      NaN     88    64 o    0     1.16 221.12957 33.98612  4629.49  4209.02  2.85  2.74  26.8 -0.424    17.55 18.19 02a60183o0078o 0xc00800
60183.290282 18.550302      NaN     -3    46 o    0     0.77 221.12957 33.98612  4610.25  4170.07  2.66  2.50  25.6 -0.391    18.03 18.65 02a60183o0085o 0xc00800
60183.295618 17.479496      NaN     94    92 o    0     0.99 221.12957 33.98612  4669.80  4247.23  2.83  2.66  48.0 -0.421    17.21 17.82 02a60183o0096o 0xc00900
60183.307428 18.649074      NaN     27    33 o    0     1.00 221.12957 33.98612  4690.84  4132.18  3.11  2.91  -1.4 -0.416    18.32 19.15 02a60183o0122o 0xc00800
60185.266326 18.910912      NaN    -23    33 o    0     0.74 221.12957 33.98612  4761.87  8277.03  2.01  1.96   6.0 -0.471    18.81 19.21 02a60185o0096o 0xc00800
60185.269097 18.657725      NaN     32    31 o    0     0.69 221.12957 33.98612  4744.45  8235.44  2.10  2.01  21.7 -0.447    18.79 19.20 02a60185o0102o 0xc00800
60185.274734 18.649074      NaN     45    27 o    0     1.29 221.12957 33.98612  4802.55  8313.64  2.18  2.08  22.4 -0.437    18.74 19.16 02a60185o0114o 0xc00800
60185.285482 18.910912      NaN    -12    33 o    0     1.08 221.12957 33.98612  4823.49  8196.92  2.10  2.04 -23.6 -0.462    18.72 19.09 02a60185o0137o 0xc00800
60187.234293 18.317510      NaN    -69    57 o    0     1.04 221.12957 33.98612   623.03  2512.90  3.73  3.48 -58.7 -0.381    17.63 18.39 02a60187o0034o 0xc00800
60187.237456 18.702047      NaN      6    38 o    0     1.07 221.12957 33.98612   604.31  2474.51  3.17  2.88 -61.4 -0.390    18.11 18.71 02a60187o0041o 0xc00900
60187.244714 18.666446      NaN     34    30 o    0     1.19 221.12957 33.98612   667.58  2550.10  2.87  2.56 -65.3 -0.415    18.35 18.87 02a60187o0057o 0xc00800
60187.254536 18.298627      NaN     42    44 o    0     1.08 221.12957 33.98612   689.82  2432.31  4.10  3.95 -61.2 -0.348    17.93 18.79 02a60187o0078o 0xc00800
60207.218711 17.571303      NaN     49    97 o    0     1.83 221.12957 33.98612  4701.11  6336.52  2.48  1.91  34.3 -0.408    16.81 16.74 02a60207o0025o 0xc00800
60207.221877 18.125925      NaN     90    38 o    0     1.08 221.12957 33.98612  4683.32  6295.18  2.29  1.88  31.3 -0.421    18.13 18.42 02a60207o0032o 0xc00800
60207.227315 19.510313      NaN    -11    19 o    0     1.01 221.12957 33.98612  4741.42  6372.36  2.41  2.09  28.9 -0.417    18.87 19.71 02a60207o0044o 0xc00800
60207.237280 19.569016      NaN    -34    18 o    0     1.43 221.12957 33.98612  4762.81  6256.85  2.22  1.95  32.7 -0.426    18.69 19.44 02a60207o0066o 0xc00800
60209.225050 18.889197      NaN     14    29 o    0     1.03 221.12957 33.98612  2625.58  2377.76  3.50  3.44  80.0 -0.361    18.21 19.36 02a60209o0007o 0xc00800
60209.227924 18.481707      NaN     33    38 o    0     0.95 221.12957 33.98612  2606.08  2338.76  3.84  3.70 -54.9 -0.390    18.19 19.38 02a60209o0013o 0xc00900
60209.233204 18.767304      NaN     14    33 o    0     1.04 221.12957 33.98612  2667.03  2416.59  2.96  2.84 -46.3 -0.402    18.16 19.06 02a60209o0024o 0xc00800
60209.243483 18.142010      NaN    -12    67 o    0     0.80 221.12957 33.98612  2690.16  2299.99  3.43  3.26 -44.7 -0.384    17.59 18.52 02a60209o0046o 0xc00800
60211.227313 18.504094      NaN     54    30 o    0     0.96 221.12957 33.98612  8655.85  2591.10  2.98  2.70 -59.3 -0.388    18.56 19.38 02a60211o0014o 0xc00800
60211.247629 19.026525      NaN      2    29 o    0     1.14 221.12957 33.98612  8640.65  2555.08  2.98  2.71 -50.8 -0.400    18.52 19.33 02a60211o0019o 0xc00900
60211.250495 18.382935      NaN     71    30 o    0     1.04 221.12957 33.98612  8699.57  2635.07  3.05  2.75 -50.8 -0.377    18.51 19.33 02a60211o0025o 0xc00900
60211.256822 18.776955      NaN      1    37 o    0     0.85 221.12957 33.98612  8721.01  2520.11  3.16  2.84 -48.6 -0.391    18.35 19.23 02a60211o0038o 0xc00800
60213.215365 17.657676      NaN      8   102 o    0     1.27 221.12957 33.98612  6677.96  8184.44  2.30  2.19 -58.5 -0.494    18.18 18.32 02a60213o0020o 0xc00800
60213.218261 18.152867      NaN     28    57 o    0     1.02 221.12957 33.98612  6659.86  8145.49  2.26  2.12 -49.4 -0.468    18.47 18.70 02a60213o0026o 0xc00800
60213.224809 18.550302      NaN     24    38 o    0     1.33 221.12957 33.98612  6718.72  8222.85  2.31  2.04 -51.5 -0.455    18.59 18.98 02a60213o0040o 0xc00800
60213.234670 18.261819      NaN    -45    60 o    0     0.88 221.12957 33.98612  6739.63  8108.46  2.45  2.34  20.7 -0.449    18.34 18.71 02a60213o0061o 0xc00800
60215.214085 18.598565      NaN    -62    44 o    0     0.91 221.12957 33.98612  6584.04  4116.77  2.03  1.95  47.8 -0.437    17.94 17.88 02a60215o0025o 0xc00900
60215.217250 18.816441      NaN    -43    36 o    0     1.01 221.12957 33.98612  6565.84  4075.03  2.06  2.02  34.2 -0.437    18.18 18.29 02a60215o0032o 0xc00800
60215.223137 19.014394      NaN    -16    30 o    0     0.77 221.12957 33.98612  6625.37  4153.71  2.02  1.96 -44.1 -0.433    18.39 18.52 02a60215o0045o 0xc00800
60215.233551 18.590371      NaN     34    33 o    0     1.12 221.12957 33.98612  6646.06  4040.51  2.02  1.99  14.9 -0.425    18.34 18.48 02a60215o0068o 0xc00800
60285.637234 18.666446      NaN     40    28 o    0     1.42 221.12957 33.98612  3715.12   193.19  2.59  2.18  58.5 -0.477    18.53 19.80 01a60285o0929o 0xc00900
60285.642518 18.889197      NaN      5    32 o    0     1.05 221.12957 33.98612  3706.25   155.47  2.64  2.29  34.2 -0.466    18.54 19.80 01a60285o0940o 0xc00800
60285.645838 19.454622      NaN    -34    20 o    0     0.85 221.12957 33.98612  3019.64 10376.92  2.84  2.74 -33.6 -0.390    18.99 19.90 01a60285o0947o 0xc00800
60285.651368 19.454622      NaN     -6    20 o    0     1.22 221.12957 33.98612  3105.26 10451.33  2.88  2.66 -47.4 -0.398    18.84 19.66 01a60285o0958o 0xc00800
60295.602267 19.549093      NaN      4    17 o    0     0.84 221.12957 33.98612  1530.93  6180.82  2.96  2.71  51.7 -0.402    19.09 20.28 01a60295o0861o 0xc00800
60295.605590 19.609992      NaN      7    15 o    0     1.07 221.12957 33.98612  1512.58  6145.23  2.74  2.63  43.5 -0.412    19.17 20.35 01a60295o0868o 0xc00800
60295.612630 18.978793      NaN     39    18 o    0     1.37 221.12957 33.98612  1570.97  6222.91  2.62  2.59  75.8 -0.436    19.01 20.20 01a60295o0881o 0xc00800
60295.634628 20.009244      NaN    -12    12 o    0     1.29 221.12957 33.98612  1588.99  6108.90  2.93  2.74  50.6 -0.410    19.28 20.69 01a60295o0926o 0xc00800
60302.577952 18.944322      NaN    -20    32 o    0     1.09 221.12957 33.98612  2352.46  4205.24  2.85  2.43  26.7 -0.427    18.31 18.88 02a60302o0822o 0xc00800
60302.582051 18.410251      NaN     58    33 o    0     1.05 221.12957 33.98612  2368.61  4244.93  2.92  2.39  19.0 -0.427    18.30 18.94 02a60302o0831o 0xc00800
60302.602193 18.967180      NaN     22    24 o    0     1.23 221.12957 33.98612  2300.33  4164.23  2.77  2.23  17.9 -0.427    18.62 19.33 02a60302o0872o 0xc00800
60302.607559 19.212347      NaN    -39    25 o    0     0.93 221.12957 33.98612  2278.84  4279.43  2.80  2.30  11.7 -0.427    18.63 19.45 02a60302o0883o 0xc00800
60305.555299 18.063866      NaN    -25    72 o    0     1.20 221.12957 33.98612  9862.04 10491.49  2.50  1.91 -49.8 -0.472    18.30 18.47 02a60305o0788o 0xc00900
60305.576081 18.526952      NaN     -2    47 o    0     0.62 221.12957 33.98612  9812.62 10452.88  2.77  1.86 -51.9 -0.441    18.50 18.71 02a60305o0833o 0xc00800
60305.608623 18.878500      NaN      6    32 o    0     0.89 221.12957 33.98612  8145.57   295.63  2.13  1.61 -59.1 -0.496    18.66 18.93 02a60305o0903o 0xc00800
60305.612272 19.014394      NaN     -8    30 o    0     1.15 221.12957 33.98612  8163.62   334.50  1.98  1.61 -61.8 -0.518    18.64 18.97 02a60305o0911o 0xc00800
60305.617730 19.351140      NaN    -46    22 o    0     1.35 221.12957 33.98612  8105.93   254.94  1.93  1.54 -64.3 -0.528    18.74 19.02 02a60305o0923o 0xc00800
60305.638458 19.351140      NaN     -3    22 o    0     2.08 221.12957 33.98612  8084.25   375.18  2.01  1.62 -62.0 -0.500    18.80 19.18 02a60305o0968o 0xc00800
60306.596570 19.115465      NaN      4    26 o    0     0.77 221.12957 33.98612  6174.64  4027.05  2.45  2.18  37.9 -0.422    18.65 19.20 02a60306o0879o 0xc00800
60306.618170 19.271854      NaN      8    21 o    0     1.01 221.12957 33.98612  6190.07  4064.04  2.27  2.01  37.6 -0.425    18.82 19.38 02a60306o0926o 0xc00900
60306.621345 19.115465      NaN     31    17 o    0     1.31 221.12957 33.98612  6131.34  3986.05  2.20  1.90  38.9 -0.432    18.94 19.40 02a60306o0933o 0xc00800
60306.627711 19.696897      NaN    -28    16 o    0     1.54 221.12957 33.98612  6109.53  4102.92  2.25  1.87  37.4 -0.447    18.96 19.44 02a60306o0947o 0xc00800
60308.598865 19.367717      NaN     17    16 o    0     1.32 221.12957 33.98612  1398.86  2102.68  2.58  2.42  54.0 -0.417    18.99 19.69 01a60308o0666o 0xc00800
60308.602117 19.351140      NaN      6    20 o    0     1.09 221.12957 33.98612  1378.24  2062.59  2.67  2.50  45.4 -0.412    18.95 19.71 01a60308o0673o 0xc00800
60308.607253 19.472870      NaN      8    17 o    0     1.07 221.12957 33.98612  1438.78  2142.49  2.59  2.38  43.5 -0.420    19.05 19.76 01a60308o0684o 0xc00800
60308.617094 19.002397      NaN     28    21 o    0     0.85 221.12957 33.98612  1456.41  2025.90  2.81  2.66  54.6 -0.419    18.97 19.83 01a60308o0705o 0xc00800
60310.620859 19.419021      NaN     17    15 o    0     1.13 221.12957 33.98612  2216.95  7780.20  2.11  1.91  30.9 -0.429    19.08 19.79 02a60310o0904o 0xc00800
60310.624234 19.287255      NaN     25    15 o    0     1.26 221.12957 33.98612  2239.41  7819.79  2.23  2.01  32.0 -0.422    19.06 19.81 02a60310o0910o 0xc00800
60310.630208 19.696897      NaN     -5    16 o    0     1.06 221.12957 33.98612  2178.41  7740.86  2.26  1.97  36.4 -0.415    19.09 19.84 02a60310o0923o 0xc00800
60310.653295 19.569016      NaN     12    14 o    0     1.34 221.12957 33.98612  2157.61  7857.21  2.07  1.83  30.5 -0.435    19.21 19.90 02a60310o0971o 0xc00900
60311.585345 19.631075      NaN     -7    17 o    0     1.14 221.12957 33.98612  7439.40  2303.82  2.69  2.63 -69.8 -0.429    18.90 19.76 01a60311o0712o 0xc00800
60311.589205 19.115465      NaN     25    19 o    0     0.91 221.12957 33.98612  7415.87  2263.15  2.70  2.67 -37.9 -0.423    18.91 19.77 01a60311o0718o 0xc00800
60311.604333 19.510313      NaN     -8    19 o    0     1.10 221.12957 33.98612  7475.89  2340.63  2.86  2.73  31.9 -0.403    18.94 19.88 01a60311o0744o 0xc00800
60311.608018 19.334813      NaN     19    16 o    0     1.14 221.12957 33.98612  7493.24  2218.78  2.64  2.63 -24.4 -0.428    19.03 19.90 01a60311o0750o 0xc00800
60312.547303 19.384550      NaN      7    19 o    0     0.92 221.12957 33.98612  5430.55  7910.13  2.59  2.50 -38.6 -0.392    19.00 19.83 01a60312o0737o 0xc00800
60312.551061 19.102305      NaN     23    20 o    0     0.95 221.12957 33.98612  5409.77  7864.63  2.98  2.78  70.2 -0.368    18.89 19.85 01a60312o0745o 0xc00800
60312.556644 19.226921      NaN     17    19 o    0     1.30 221.12957 33.98612  5466.44  7940.69  2.90  2.76 -64.3 -0.401    18.92 19.87 01a60312o0757o 0xc00900
60312.574775 19.271854      NaN     14    19 o    0     0.99 221.12957 33.98612  5490.38  7827.41  3.46  3.40 -81.4 -0.331    18.79 20.06 01a60312o0793o 0xc00800
60313.602351 16.275986      NaN    152   323 o    0     1.02 221.12957 33.98612  4195.97  2182.97  2.13  1.97  37.9 -0.454    15.95 16.11 02a60313o0881o 0xc00802
60313.605521 18.417189      NaN    -75    52 o    0     0.87 221.12957 33.98612  4213.86  2221.68  2.15  1.94  40.6 -0.446    17.78 18.12 02a60313o0888o 0xc00800
60313.611468 17.203704      NaN     48   143 o    0     1.04 221.12957 33.98612  4155.74  2143.51  2.11  1.95  39.7 -0.473    16.57 16.66 02a60313o0901o 0xc00800
60314.607206 19.743105      NaN     10    12 o    0     1.58 221.12957 33.98612  4002.51  6439.99  2.34  2.06  29.3 -0.430    19.30 20.50 02a60314o0851o 0xc00800
60314.610402 19.816329      NaN      7    12 o    0     1.23 221.12957 33.98612  4022.42  6478.89  2.45  2.11  28.8 -0.426    19.32 20.56 02a60314o0858o 0xc00800
60314.615903 19.674510      NaN      7    14 o    0     0.91 221.12957 33.98612  3966.65  6401.52  2.42  2.13  32.7 -0.423    19.32 20.61 02a60314o0870o 0xc00800
60314.626610 20.009244      NaN    -16    12 o    0     1.35 221.12957 33.98612  3948.89  6518.73  2.49  2.20  33.0 -0.422    19.32 20.70 02a60314o0893o 0xc00800
60315.595078 20.009244      NaN     -1    12 o    0     1.07 221.12957 33.98612  6981.72  4293.09  2.78  2.69  46.2 -0.373    19.34 20.66 01a60315o0680o 0xc00800
60315.605423 17.370692      NaN    100   103 o    0     1.21 221.12957 33.98612  6960.65  4251.94  3.04  2.88  50.9 -0.354    16.60 17.58 01a60315o0700o 0xc00800
60315.609129 17.967720      NaN      8    76 o    0     1.36 221.12957 33.98612  7018.34  4329.86  2.57  2.40  52.9 -0.383    17.36 18.44 01a60315o0708o 0xc00800
60315.618587 19.922338      NaN     -6    13 o    0     0.88 221.12957 33.98612  7037.66  4215.86  2.87  2.66  45.9 -0.348    19.20 20.58 01a60315o0728o 0xc00800
60316.600985 19.384550      NaN     22    14 o    0     1.13 221.12957 33.98612  1059.04  8195.27  2.71  2.58  48.6 -0.446    19.41 20.80 01a60316o0826o 0xc00900
60316.604235 19.351140      NaN     27    13 o    0     1.42 221.12957 33.98612  1041.18  8158.19  2.99  2.86  70.3 -0.398    19.40 20.90 01a60316o0833o 0xc00800
60316.609335 19.674510      NaN     10    13 o    0     0.98 221.12957 33.98612  1099.27  8236.45  3.13  2.86  66.2 -0.384    19.36 20.92 01a60316o0844o 0xc00800
60316.619321 20.039830      NaN      2    11 o    0     1.39 221.12957 33.98612  1121.35  8120.30  2.79  2.57  62.7 -0.409    19.52 20.92 01a60316o0863o 0xc00800
60320.609314 19.894850      NaN      7    11 o    0     1.23 221.12957 33.98612  7251.76    35.37  3.09  3.03 -43.7 -0.393    19.23 20.73 01a60320o0808o 0xc00800
60320.615317 19.791368      NaN      8    12 o    0     1.24 221.12957 33.98612  8627.93 10282.74  2.90  2.79  57.2 -0.385    19.37 20.76 01a60320o0821o 0xc00800
60320.618089 20.103715      NaN    -10    11 o    0     1.39 221.12957 33.98612  7290.28    76.14  2.92  2.89 -18.3 -0.393    19.32 20.82 01a60320o0827o 0xc00800
60320.618551 19.491430      NaN     22    12 o    0     1.24 221.12957 33.98612  8608.94 10242.07  2.98  2.85  61.8 -0.381    19.36 20.82 01a60320o0828o 0xc00900
60320.625061 20.009244      NaN     -4    12 o    0     1.00 221.12957 33.98612  8668.56 10321.84  3.08  2.99  58.7 -0.368    19.32 20.84 01a60320o0841o 0xc00800
60320.638290 20.009244      NaN     -6    12 o    0     1.18 221.12957 33.98612  8687.49 10204.35  2.77  2.71  67.9 -0.390    19.49 20.96 01a60320o0868o 0xc00800
60323.608632 19.510313      NaN     21    12 o    0     1.00 221.12957 33.98612   827.60 10193.71  2.60  2.35 -87.2 -0.466    19.63 21.13 01a60323o0855o 0xc00800
60323.611401 20.039830      NaN      2    11 o    0     1.01 221.12957 33.98612   808.52 10155.47  2.65  2.39 -88.5 -0.469    19.62 21.15 01a60323o0861o 0xc00800
60323.614635 19.419021      NaN     26    12 o    0     0.95 221.12957 33.98612   865.68 10233.06  2.62  2.37 -86.7 -0.467    19.66 21.18 01a60323o0868o 0xc00900
60323.627168 19.609992      NaN     16    12 o    0     0.84 221.12957 33.98612   883.51 10117.62  2.85  2.59 -85.5 -0.447    19.60 21.24 01a60323o0893o 0xc00900
60324.597043 19.791368      NaN     14    10 o    0     1.59 221.12957 33.98612  8603.70  8128.34  2.54  2.49  67.8 -0.442    19.50 20.85 01a60324o0833o 0xc00800
60324.605303 19.979496      NaN      1    12 o    0     0.75 221.12957 33.98612  8587.31  8091.81  2.64  2.47  43.4 -0.432    19.57 20.95 01a60324o0849o 0xc00800
60324.616708 19.868040      NaN      5    12 o    0     0.82 221.12957 33.98612  8641.67  8166.16  2.52  2.45  55.1 -0.441    19.62 21.02 01a60324o0872o 0xc00800
60324.619969 20.207197      NaN     -7    10 o    0     1.41 221.12957 33.98612  8661.30  8052.47  2.58  2.49  53.3 -0.441    19.59 21.03 01a60324o0879o 0xc00800
60327.530979 19.472870      NaN     20    13 o    0     1.24 221.12957 33.98612  4638.16  2272.43  3.11  2.77  36.1 -0.378    19.18 20.50 01a60327o0693o 0xc00800
60327.533884 19.766969      NaN     -4    15 o    0     0.85 221.12957 33.98612  4619.74  2233.79  3.06  2.69  36.0 -0.371    19.25 20.51 01a60327o0699o 0xc00800
60327.540962 19.766969      NaN     -3    15 o    0     1.07 221.12957 33.98612  4680.53  2311.55  3.11  2.83  29.7 -0.406    19.19 20.55 01a60327o0714o 0xc00800
60327.550885 19.609992      NaN     10    14 o    0     0.76 221.12957 33.98612  4702.20  2197.19  3.27  2.94  36.5 -0.374    19.20 20.63 01a60327o0735o 0xc00800
60328.599444 20.207197      NaN      0    10 o    0     1.22 221.12957 33.98612  6643.99  6247.33  3.10  2.87  43.8 -0.371    19.48 21.24 01a60328o0783o 0xc00800
60328.602679 19.743105      NaN     13    11 o    0     0.90 221.12957 33.98612  6624.35  6209.44  3.19  2.96  39.8 -0.365    19.48 21.27 01a60328o0790o 0xc00900
60328.608230 19.652575      NaN     20    10 o    0     1.01 221.12957 33.98612  6683.11  6290.31  3.32  2.86  41.4 -0.316    19.51 21.30 01a60328o0802o 0xc00900
60328.619560 19.696897      NaN     18    10 o    0     1.01 221.12957 33.98612  6700.85  6176.22  3.13  2.74  45.3 -0.341    19.60 21.37 01a60328o0824o 0xc00800
60329.556856 19.491430      NaN     16    14 o    0     0.69 221.12957 33.98612  3965.53  4306.61  2.27  1.89  35.7 -0.445    19.50 20.80 02a60329o0733o 0xc00800
