         MJD         m       dm      uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60211.282662 18.933071      NaN     16.0     27.0   o  0.0   0.94 243.50805 26.91626  8746.16  9204.09  2.65  2.48 -58.3 -0.413    18.76 19.49 02a60211o0093o 0xc00800
60211.288727 19.142275      NaN      8.0     24.0   o  0.0   1.04 243.50805 26.91626  8806.38  9282.66  2.48  2.25 -52.2 -0.429    18.77 19.43 02a60211o0106o 0xc00800
60211.298598 18.767304      NaN     29.0     28.0   o  0.0   1.58 243.50805 26.91626  8827.60  9165.48  2.90  2.58 -57.5 -0.404    18.66 19.34 02a60211o0127o 0xc00800
60213.222329 18.978793      NaN     -5.0     31.0   o  0.0   0.70 243.50805 26.91626  9733.03  4695.59  2.50  1.95 -59.8 -0.471    18.95 19.47 02a60213o0035o 0xc00800
60213.227523 19.454622      NaN     -3.0     20.0   o  0.0   1.58 243.50805 26.91626  9715.00  4656.06  2.40  2.05 -55.4 -0.464    19.02 19.56 02a60213o0046o 0xc00800
60213.230324 19.169763      NaN    -24.0     26.0   o  0.0   0.76 243.50805 26.91626  9774.44  4735.62  2.48  2.02 -56.7 -0.465    18.95 19.55 02a60213o0052o 0xc00800
60213.242643 18.675237      NaN    -14.0     41.0   o  0.0   0.91 243.50805 26.91626  9797.02  4619.62  2.24  2.00 -49.7 -0.463    18.28 18.72 02a60213o0078o 0xc00800
60215.220416 17.927085      NaN      2.0     81.0   o  0.0   0.46 243.50805 26.91626    39.21   606.56  3.17  1.69 -54.6 -0.461    18.71 18.96 02a60215o0039o 0xc00800
60215.222225 19.169763      NaN    -11.0     26.0   o  0.0   1.12 243.50805 26.91626 10312.69   606.36  2.04  1.32 -61.8 -0.547    18.75 19.13 02a60215o0043o 0xc00800
60215.226309 19.128787      NaN    -16.0     27.0   o  0.0   1.78 243.50805 26.91626 10294.13   566.54  2.63  1.46 -56.2 -0.431    18.80 19.15 02a60215o0052o 0xc00800
60215.229021 19.128787      NaN    -16.0     27.0   o  0.0   1.20 243.50805 26.91626    84.54   643.01  2.65  1.70 -56.4 -0.473    18.70 19.02 02a60215o0058o 0xc00800
60215.232187 18.816441      NaN     -1.0     36.0   o  0.0   2.25 243.50805 26.91626 10356.93   643.56  2.94  1.52 -55.7 -0.463    18.82 19.13 02a60215o0065o 0xc00800
60215.239462 18.990530      NaN     14.0     26.0   o  0.0   1.44 243.50805 26.91626   107.12   523.64  2.63  1.62 -55.2 -0.520    18.71 18.97 02a60215o0081o 0xc00800
60215.242174 18.298627      NaN     33.0     47.0   o  0.0   0.97 243.50805 26.91626 10381.05   525.52  3.17  1.51 -54.6 -0.484    18.78 19.08 02a60215o0087o 0xc00800
60217.249101 18.519279      NaN     16.0     42.0   o  0.0   1.31 243.50805 26.91626  3593.01  4461.01  2.66  2.32  33.4 -0.415    17.90 18.22 02a60217o0024o 0xc00800
60217.254367 16.974712      NaN    178.0    137.0   o  0.0   0.84 243.50805 26.91626  3577.39  4420.11  2.81  2.56  34.7 -0.431    16.85 17.27 02a60217o0035o 0xc00800
60217.270482 18.702047      NaN    -38.0     40.0   o  0.0   1.29 243.50805 26.91626  3642.42  4496.17  2.90  2.81  37.9 -0.445    17.93 18.41 02a60217o0069o 0xc00800
60217.274429 18.878500      NaN    -43.0     34.0   o  0.0   1.84 243.50805 26.91626  3662.50  4381.16  2.76  2.57  31.7 -0.395    17.97 18.40 02a60217o0077o 0xc00900
60219.258237 19.197966      NaN     10.0     22.0   o  0.0   1.30 243.50805 26.91626  4349.80   860.20  2.44  1.99 -56.5 -0.451    18.89 19.84 02a60219o0121o 0xc00800
60219.261986 18.889197      NaN     44.0     19.0   o  0.0   1.36 243.50805 26.91626  4330.25   824.24  2.16  1.97 -65.5 -0.449    18.83 19.52 02a60219o0129o 0xc00900
60219.267889 19.051202      NaN     18.0     23.0   o  0.0   1.20 243.50805 26.91626  4392.46   901.31  2.29  1.94 -58.6 -0.463    18.80 19.35 02a60219o0142o 0xc00800
60219.277718 19.351140      NaN    -26.0     22.0   o  0.0   1.30 243.50805 26.91626  4413.74   783.54  2.16  1.82 -58.2 -0.459    18.62 19.01 02a60219o0163o 0xc00800
60237.202247 17.331585      NaN     28.0    132.0   o  0.0   1.36 243.50805 26.91626   764.96  9159.58  2.13  1.86 -47.3 -0.502    17.76 17.80 02a60237o0029o 0xc00800
60237.205575 18.504094      NaN    -13.0     48.0   o  0.0   1.12 243.50805 26.91626   748.25  9119.83  2.16  1.82 -48.8 -0.501    18.36 18.67 02a60237o0036o 0xc00800
60237.210716 19.419021      NaN      5.0     19.0   o  0.0   2.60 243.50805 26.91626   808.43  9196.09  2.33  1.99 -43.4 -0.460    18.83 19.46 02a60237o0047o 0xc00800
60239.217138 19.454622      NaN     -2.0     20.0   o  0.0   1.44 243.50805 26.91626  3582.31  2519.91  2.20  1.93  34.4 -0.446    18.86 19.46 02a60239o0003o 0xc00800
60239.219924 19.401649      NaN     18.0     15.0   o  0.0   2.61 243.50805 26.91626  3564.53  2481.15  2.04  1.95  39.3 -0.443    18.86 19.43 02a60239o0009o 0xc00800
60239.225629 19.063754      NaN     26.0     20.0   o  0.0   1.33 243.50805 26.91626  3624.96  2560.15  1.97  1.94  38.0 -0.448    18.85 19.37 02a60239o0021o 0xc00900
60239.237290 19.510313      NaN     -5.0     19.0   o  0.0   1.45 243.50805 26.91626  3647.69  2440.58  2.16  2.02 -52.7 -0.437    18.73 19.25 02a60239o0045o 0xc00800
60241.200135 16.537560      NaN    131.0    250.0   o  0.0   0.71 243.50805 26.91626  6488.02  8820.00  2.32  2.19  29.5 -0.525    17.66 17.66 02a60241o0029o 0xc00802
60241.203482 17.774377      NaN     45.0     79.0   o  0.0   1.30 243.50805 26.91626  6470.60  8781.53  2.23  2.14  32.4 -0.446    18.28 18.43 02a60241o0036o 0xc00800
60241.208637 18.534680      NaN      2.0     46.0   o  0.0   0.93 243.50805 26.91626  6530.03  8860.68  2.18  2.16 -52.3 -0.442    18.64 19.00 02a60241o0047o 0xc00800
60241.219062 18.640491      NaN     16.0     37.0   o  0.0   1.33 243.50805 26.91626  6553.27  8744.61  2.29  2.16 -42.6 -0.449    18.68 19.12 02a60241o0069o 0xc00800
60245.198042 17.747755      NaN     16.0     91.0   o  0.0   1.02 243.50805 26.91626  9488.11  4743.55  2.22  2.00 -56.1 -0.447    17.44 17.29 02a60245o0028o 0xc00800
60245.200903 18.261819      NaN    -23.0     60.0   o  0.0   0.95 243.50805 26.91626  9471.29  4703.32  2.22  1.99 -52.7 -0.439    17.87 17.84 02a60245o0034o 0xc00800
60245.206005 18.496580      NaN     22.0     41.0   o  0.0   1.29 243.50805 26.91626  9530.30  4781.53  2.22  1.94 -58.1 -0.503    18.19 18.31 02a60245o0045o 0xc00800
60245.216025 18.729535      NaN    -10.0     39.0   o  0.0   1.02 243.50805 26.91626  9554.43  4667.08  2.34  1.90 -55.2 -0.472    18.25 18.34 02a60245o0066o 0xc00800
60247.197348 16.936675      NaN     91.0    173.0   o  0.0   1.82 243.50805 26.91626  9598.02  6689.20  2.25  2.11 -48.5 -0.485    17.50 17.44 02a60247o0028o 0xc00802
60247.200514 17.797727      NaN    -44.0     92.0   o  0.0   1.38 243.50805 26.91626  9578.23  6650.28  2.37  2.06 -57.2 -0.677    18.09 18.21 02a60247o0035o 0xc00800
60247.205948 18.163834      NaN     53.0     48.0   o  0.0   1.10 243.50805 26.91626  9640.23  6730.04  2.47  2.03 -56.8 -0.465    18.52 18.84 02a60247o0047o 0xc00800
60247.216257 18.214605      NaN     50.0     46.0   o  0.0   1.23 243.50805 26.91626  9661.82  6615.07  2.51  2.03 -57.1 -0.468    18.46 18.80 02a60247o0069o 0xc00800
60302.643092 19.569016      NaN    -28.0     18.0   o  0.0   1.35 243.50805 26.91626  9319.15  7710.25  2.76  2.45  -5.1 -0.419    19.05 20.25 02a60302o0957o 0xc00800
60302.648265 19.401649      NaN    -41.0     21.0   o  0.0   0.87 243.50805 26.91626  9337.54  7749.15  2.90  2.52  -1.0 -0.413    19.04 20.25 02a60302o0968o 0xc00900
60302.660718 19.302877      NaN     -8.0     23.0   o  0.0   1.35 243.50805 26.91626  9271.51  7672.67  2.91  2.67  -6.6 -0.410    18.73 19.67 02a60302o0995o 0xc00800
60302.666862 18.280067      NaN    -61.0     59.0   o  0.0   1.47 243.50805 26.91626  9249.19  7789.80  2.76  2.44  -9.8 -0.424    18.03 18.30 02a60302o1008o 0xc00800
60305.642074 19.089302      NaN      0.0     28.0   o  0.0   1.34 243.50805 26.91626  5866.66  3873.68  2.37  1.91  36.4 -0.438    18.35 18.58 02a60305o0976o 0xc00800
60305.646218 18.944322      NaN     -4.0     32.0   o  0.0   0.89 243.50805 26.91626  5883.10  3910.31  2.35  1.86  38.3 -0.443    18.41 18.64 02a60305o0985o 0xc00800
60305.658339 19.089302      NaN    -32.0     28.0   o  0.0   1.29 243.50805 26.91626  5819.54  3833.65  2.07  1.73  38.0 -0.459    18.56 18.67 02a60305o1010o 0xc00800
60305.666417 18.729535      NaN    -32.0     39.0   o  0.0   1.45 243.50805 26.91626  5794.45  3948.34  2.19  1.74  39.3 -0.455    18.06 17.94 02a60305o1027o 0xc00900
60306.655375 18.867907      NaN     16.0     29.0   o  0.0   1.09 243.50805 26.91626  6402.33  2550.42  3.20  3.05  42.9 -0.398    18.44 19.17 01a60306o0759o 0xc00800
60306.658748 19.014394      NaN    -22.0     30.0   o  0.0   1.02 243.50805 26.91626  6382.01  2502.20  3.13  2.90  34.5 -0.387    18.47 19.08 01a60306o0766o 0xc00800
60306.665146 18.496580      NaN     10.0     45.0   o  0.0   1.13 243.50805 26.91626  6438.39  2578.98  3.31  3.01  41.9 -0.388    17.97 18.33 01a60306o0779o 0xc00800
60306.670364 17.283991      NaN    155.0     96.0   o  0.0   1.27 243.50805 26.91626  6459.80  2464.40  3.37  3.09  38.3 -0.366    16.97 16.92 01a60306o0790o 0xc00800
60308.640121 19.076453      NaN     22.0     21.0   o  0.0   1.17 243.50805 26.91626  1338.70  8767.07  2.81  2.52  64.5 -0.401    18.86 19.58 01a60308o0754o 0xc00800
60308.645337 19.351140      NaN    -20.0     22.0   o  0.0   1.36 243.50805 26.91626  1319.10  8727.88  3.02  2.71  69.1 -0.385    18.83 19.62 01a60308o0765o 0xc00800
60308.664130 18.417189      NaN     27.0     43.0   o  0.0   1.13 243.50805 26.91626  1377.03  8803.53  3.02  2.66  67.8 -0.384    18.14 18.36 01a60308o0805o 0xc00800
60308.669432 17.797727      NaN    -42.0     92.0   o  0.0   1.20 243.50805 26.91626  1399.31  8683.08  2.73  2.51  72.0 -0.438    17.27 16.94 01a60308o0816o 0xc00800
60311.634042 19.454622      NaN    -10.0     20.0   o  0.0   1.19 243.50805 26.91626  7409.95  8955.41  3.12  2.85  50.4 -0.390    18.80 19.73 01a60311o0800o 0xc00800
60311.639209 19.384550      NaN      7.0     19.0   o  0.0   1.28 243.50805 26.91626  7391.27  8912.34  3.12  2.90 -64.5 -0.408    18.84 19.77 01a60311o0811o 0xc00800
60311.661731 19.002397      NaN     19.0     24.0   o  0.0   1.10 243.50805 26.91626  7453.51  8990.78  3.16  2.93  48.6 -0.391    18.62 19.39 01a60311o0853o 0xc00800
60312.639909 19.454622      NaN     -2.0     20.0   o  0.0   0.91 243.50805 26.91626  8413.85  4414.93  3.34  3.18  32.6 -0.358    18.84 20.06 01a60312o0927o 0xc00800
60312.650644 19.569016      NaN     -4.0     18.0   o  0.0   1.22 243.50805 26.91626  8398.45  4375.40  3.46  3.25  34.8 -0.350    18.86 20.16 01a60312o0950o 0xc00800
60312.656883 19.631075      NaN     -9.0     17.0   o  0.0   1.19 243.50805 26.91626  8453.03  4447.70  3.27  3.15   5.2 -0.400    18.92 20.11 01a60312o0963o 0xc00800
60312.662443 19.454622      NaN    -47.0     20.0   o  0.0   1.19 243.50805 26.91626  8475.04  4333.54  3.18  3.01  35.3 -0.371    18.77 19.77 01a60312o0975o 0xc00900
60313.656233 17.949472      NaN   -125.0     80.0   o  0.0   1.19 243.50805 26.91626  1179.28  5721.12  2.15  1.82  27.4 -0.460    16.74 17.18 02a60313o0996o 0xc00800
60313.670180 16.960064      NaN    -92.0    199.0   o  0.0   0.91 243.50805 26.91626  1094.60  5758.22  2.24  1.87  18.2 -0.444    15.54 15.90 02a60313o1024o 0xc00802
60314.666801 18.786693      NaN     -6.0     37.0   o  0.0   1.12 243.50805 26.91626 10505.44  9901.11  2.97  2.13 -47.1 -0.415    18.79 19.42 02a60314o0978o 0xc00800
60314.670810 18.063866      NaN   -112.0     72.0   o  0.0   1.08 243.50805 26.91626 10487.40 10019.94  2.96  2.04 -50.4 -0.408    18.13 18.35 02a60314o0986o 0xc00800
60320.634851 19.569016      NaN    -13.0     18.0   o  0.0   1.06 243.50805 26.91626  1198.02  6714.16  3.64  3.43  36.7 -0.353    19.06 20.56 01a60320o0862o 0xc00900
60320.653777 20.009244      NaN     -6.0     12.0   o  0.0   1.35 243.50805 26.91626  1180.47  6679.68  3.13  2.88  38.2 -0.371    19.34 20.77 01a60320o0901o 0xc00800
60320.663261 19.491430      NaN     10.0     16.0   o  0.0   1.19 243.50805 26.91626  1240.82  6756.12  3.04  2.76  37.6 -0.390    19.07 20.17 01a60320o0921o 0xc00800
60320.666589 19.318728 0.335301     68.0     21.0   o  0.0   1.78 243.50805 26.91626  1259.94  6641.01  3.18  2.85  40.7 -0.366    18.74 19.49 01a60320o0928o 0xc00a00
60323.642563 20.207197      NaN     -8.0     10.0   o  0.0   1.48 243.50805 26.91626  3136.24  6595.17  2.83  2.50  44.5 -0.374    19.53 20.98 01a60323o0926o 0xc00900
60323.661263 19.609992      NaN     16.0     12.0   o  0.0   1.37 243.50805 26.91626  3118.66  6557.63  2.81  2.46  42.9 -0.378    19.38 20.59 01a60323o0962o 0xc00900
60323.665425 19.510313      NaN     12.0     15.0   o  0.0   1.48 243.50805 26.91626  3175.45  6635.04  2.91  2.50  46.8 -0.361    19.10 19.96 01a60323o0971o 0xc00800
60324.644425 20.103715      NaN     -7.0     11.0   o  0.0   1.38 243.50805 26.91626  1677.94  4574.27  2.57  2.31  40.7 -0.408    19.59 20.90 01a60324o0928o 0xc00800
60324.648685 20.103715      NaN      0.0     11.0   o  0.0   1.25 243.50805 26.91626  1661.97  4542.48  2.89  2.49  43.5 -0.375    19.49 20.92 01a60324o0937o 0xc00800
60324.662789 19.766969      NaN     -3.0     15.0   o  0.0   1.09 243.50805 26.91626  1718.02  4620.11  2.81  2.45  44.5 -0.388    19.17 20.18 01a60324o0964o 0xc00800
60324.671575 18.410251      NaN     19.0     46.0   o  0.0   1.21 243.50805 26.91626  1736.05  4503.02  2.81  2.48  43.9 -0.396    17.98 17.90 01a60324o0983o 0xc00800
60327.569724 19.454622      NaN      9.0     17.0   o  0.0   0.99 243.50805 26.91626  4579.21  8923.17  3.32  3.03  35.0 -0.339    19.00 20.32 01a60327o0775o 0xc00800
60327.572608 19.766969      NaN      3.0     14.0   o  0.0   1.31 243.50805 26.91626  4563.08  8882.60  3.25  2.87  42.0 -0.328    19.07 20.36 01a60327o0781o 0xc00800
60327.578431 19.719755      NaN      5.0     14.0   o  0.0   1.37 243.50805 26.91626  4623.82  8961.56  3.31  2.92  41.8 -0.331    19.13 20.44 01a60327o0793o 0xc00800
60327.590899 19.922338      NaN     -4.0     13.0   o  0.0   1.21 243.50805 26.91626  4651.29  8843.02  2.94  2.78  39.4 -0.365    19.26 20.57 01a60327o0819o 0xc00800
60328.638818 20.137125      NaN      2.0     10.0   o  0.0   1.26 243.50805 26.91626  9726.61  2768.02  2.81  2.75 -44.4 -0.402    19.46 21.14 01a60328o0863o 0xc00800
60328.656246 19.589310      NaN     23.0     10.0   o  0.0   1.44 243.50805 26.91626  9704.93  2725.00  2.73  2.59 -51.5 -0.426    19.46 20.96 01a60328o0900o 0xc00800
60328.666584 19.256669      NaN    -24.0     24.0   o  0.0   0.89 243.50805 26.91626  9763.13  2804.19  2.78  2.65 -28.5 -0.404    18.67 19.37 01a60328o0922o 0xc00800
60329.586504 19.922338      NaN     -2.0     13.0   o  0.0   1.75 243.50805 26.91626   896.88  7808.76  2.13  2.00  -3.4 -0.451    19.30 20.56 02a60329o0798o 0xc00800
60329.599956 20.103715      NaN    -14.0     11.0   o  0.0   1.88 243.50805 26.91626   915.33  7845.25  2.12  1.99   1.0 -0.449    19.33 20.60 02a60329o0825o 0xc00800
60329.603646 20.103715      NaN    -10.0     11.0   o  0.0   2.49 243.50805 26.91626   857.32  7768.42  2.09  1.95 -14.4 -0.463    19.40 20.67 02a60329o0833o 0xc00800
60329.609595 19.529530      NaN     20.0     12.0   o  0.0   1.30 243.50805 26.91626   836.76  7885.27  2.10  1.96 -23.2 -0.449    19.41 20.74 02a60329o0846o 0xc00800
60329.617166 20.103715      NaN      6.0      9.0   o  0.0   1.84 243.50805 26.91626  9726.78  2768.01  2.55  2.33  11.4 -0.390    19.48 20.98 01a60329o0837o 0xc00800
60329.626589 20.009244      NaN      6.0     10.0   o  0.0   1.34 243.50805 26.91626  9704.28  2727.86  2.59  2.49 -53.3 -0.415    19.53 21.05 01a60329o0854o 0xc00800
60329.630017 20.039830      NaN      2.0     11.0   o  0.0   1.51 243.50805 26.91626  9766.23  2805.52  2.67  2.49  17.0 -0.382    19.47 21.03 01a60329o0861o 0xc00800
60329.638398 20.103715      NaN      3.0     10.0   o  0.0   1.17 243.50805 26.91626  9791.35  2696.70  2.71  2.43  17.2 -0.373    19.45 21.05 01a60329o0877o 0xc00800
60330.602566 19.922338      NaN     -3.0     13.0   o  0.0   1.92 243.50805 26.91626  4259.46  9782.19  2.07  1.99  -5.1 -0.428    19.44 20.63 02a60330o0839o 0xc00800
60330.605778 19.302877      NaN     30.0     13.0   o  0.0   1.58 243.50805 26.91626  4278.64  9822.15  2.05  1.99 -21.2 -0.430    19.43 20.66 02a60330o0846o 0xc00900
60330.611685 19.922338      NaN     -4.0     13.0   o  0.0   1.26 243.50805 26.91626  4219.86  9743.03  2.05  1.99   6.5 -0.430    19.46 20.72 02a60330o0859o 0xc00800
60330.622247 19.766969      NaN     -6.0     15.0   o  0.0   1.14 243.50805 26.91626  4204.68  9861.69  2.10  1.81 -42.2 -0.461    19.52 20.78 02a60330o0882o 0xc00800
60331.605204 19.696897      NaN     -8.0     16.0   o  0.0   1.07 243.50805 26.91626  6373.48   778.38  2.85  2.70  38.9 -0.401    19.00 20.09 01a60331o0841o 0xc00800
60331.608043 19.351140      NaN     21.0     15.0   o  0.0   1.33 243.50805 26.91626  6356.52   738.38  2.78  2.64  37.8 -0.414    19.06 20.20 01a60331o0847o 0xc00800
60331.627687 20.207197      NaN     -8.0     10.0   o  0.0   0.92 243.50805 26.91626  6413.08   814.45  2.65  2.60  36.4 -0.446    19.46 21.00 01a60331o0887o 0xc00900
60331.641288 20.071303      NaN      4.0     10.0   o  0.0   1.43 243.50805 26.91626  6429.76   695.98  2.66  2.54  31.2 -0.425    19.53 21.09 01a60331o0915o 0xc00800
60332.590499 19.271854      NaN      2.0     23.0   o  0.0   1.23 243.50805 26.91626  8358.25   696.88  2.88  2.72 -47.6 -0.478    18.64 19.39 01a60332o0827o 0xc00800
60332.594204 18.631975      NaN     50.0     26.0   o  0.0   0.79 243.50805 26.91626  8341.31   656.87  3.01  2.97  53.4 -0.442    18.56 19.43 01a60332o0835o 0xc00800
60332.599340 19.014394      NaN     24.0     22.0   o  0.0   1.24 243.50805 26.91626  8401.00   736.39  2.69  2.63  21.7 -0.437    18.70 19.49 01a60332o0846o 0xc00800
60332.609469 19.287255      NaN     10.0     20.0   o  0.0   1.27 243.50805 26.91626  8422.90   619.62  2.90  2.82  26.0 -0.431    18.71 19.60 01a60332o0867o 0xc00800
60333.586264 18.933071      NaN      1.0     32.0   o  0.0   0.96 243.50805 26.91626  2268.94  9876.18  2.45  2.25 -10.4 -0.430    18.41 18.95 02a60333o0833o 0xc00800
60333.589561 19.089302      NaN    -51.0     28.0   o  0.0   1.17 243.50805 26.91626  2288.14  9915.72  2.29  2.11  -4.5 -0.444    18.44 18.99 02a60333o0840o 0xc00800
60333.595651 18.978793      NaN     24.0     23.0   o  0.0   1.70 243.50805 26.91626  2229.53  9836.53  2.25  2.07 -16.0 -0.453    18.51 19.05 02a60333o0853o 0xc00900
60333.612240 19.302877      NaN    -26.0     23.0   o  0.0   0.99 243.50805 26.91626  2212.65  9953.08  2.10  2.00 -44.6 -0.460    18.68 19.21 02a60333o0889o 0xc00800
60337.608948 19.271854      NaN     11.0     20.0   o  0.0   0.74 243.50805 26.91626  9819.70  1372.45  2.24  1.96 -42.0 -0.508    18.89 19.70 02a60337o0873o 0xc00800
60337.614269 19.696897      NaN    -18.0     16.0   o  0.0   1.82 243.50805 26.91626  9838.76  1412.01  1.99  1.78 -52.5 -0.530    18.94 19.72 02a60337o0882o 0xc00800
60337.617937 19.696897      NaN     -3.0     16.0   o  0.0   1.87 243.50805 26.91626  9783.64  1335.43  1.96  1.71 -54.4 -0.549    19.02 19.74 02a60337o0890o 0xc00800
60337.628019 19.719755      NaN      2.0     15.0   o  0.0   1.81 243.50805 26.91626  9768.24  1453.78  1.86  1.74 -54.3 -0.545    19.02 19.78 02a60337o0912o 0xc00800
60338.601579 19.318728      NaN     23.0     15.0   o  0.0   2.77 243.50805 26.91626  7025.63  8021.98  2.25  2.01  19.9 -0.435    19.08 19.78 02a60338o0859o 0xc00800
60338.604768 19.696897      NaN     -8.0     16.0   o  0.0   1.54 243.50805 26.91626  7047.27  8061.03  2.45  2.19  21.4 -0.429    19.00 19.80 02a60338o0866o 0xc00800
60338.610299 19.549093      NaN     10.0     15.0   o  0.0   1.50 243.50805 26.91626  6986.68  7981.08  2.21  1.97  31.0 -0.437    19.14 19.79 02a60338o0878o 0xc00900
60338.629237 19.569016      NaN     -8.0     18.0   o  0.0   1.28 243.50805 26.91626  6974.43  8099.05  2.31  2.06  33.5 -0.435    19.13 19.94 02a60338o0913o 0xc00800
60339.563482 19.351140      NaN     -9.0     22.0   o  0.0   0.86 243.50805 26.91626  3619.72  2519.65  2.84  2.69  33.8 -0.426    18.88 19.71 01a60339o0737o 0xc00800
60339.567247 19.241693      NaN     10.0     21.0   o  0.0   0.74 243.50805 26.91626  3600.04  2481.52  2.81  2.59  25.6 -0.447    18.93 19.75 01a60339o0745o 0xc00800
60339.572454 19.155932      NaN     13.0     22.0   o  0.0   0.92 243.50805 26.91626  3659.99  2561.53  3.24  2.80  37.8 -0.379    18.88 19.78 01a60339o0756o 0xc00800
60339.586640 19.401649      NaN      9.0     18.0   o  0.0   1.28 243.50805 26.91626  3683.00  2446.77  2.92  2.54  37.5 -0.391    19.05 19.88 01a60339o0784o 0xc00800
