         MJD         m       dm        uJy     duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60072.142880 19.256669      NaN      -45.0     24.0   o  0.0   0.92 342.20463 -17.27568  2352.54  2312.01  2.23  2.05 -60.3 -0.412    18.69 19.13 03a60072o0947o 0xc00800
60072.168103 19.510313      NaN      -15.0     19.0   o  0.0   1.11 342.20463 -17.27568  2374.38  2192.67  2.14  1.97 -68.4 -0.428    18.78 19.21 03a60072o1000o 0xc00800
60072.405846 19.351140      NaN      -12.0     22.0   o  0.0   1.40 342.20463 -17.27568  2293.04  2377.36  1.97  1.92  -6.9 -0.389    18.58 19.04 04a60072o0980o 0xc00800
60072.410006 19.569016      NaN      -42.0     18.0   o  0.0   1.22 342.20463 -17.27568  2274.00  2338.46  1.95  1.92 -29.1 -0.389    18.58 19.07 04a60072o0989o 0xc00900
60072.417904 18.657725      NaN       47.0     26.0   o  0.0   1.01 342.20463 -17.27568  2333.71  2417.33  1.98  1.90 -47.7 -0.398    18.58 19.03 04a60072o1005o 0xc00800
60072.423459 18.693037      NaN       43.0     26.0   o  0.0   0.79 342.20463 -17.27568  2353.16  2300.68  1.90  1.78  68.0 -0.407    18.61 18.99 04a60072o1017o 0xc00900
60072.431785 18.757738      NaN      -30.0     38.0   o  0.0   0.87 342.20463 -17.27568  2315.71  2358.08  1.94  1.85  82.3 -0.395    18.09 18.06 04a60072o1035o 0xc00800
60074.097484 18.349730      NaN       52.0     38.0   o  0.0   0.89 342.20463 -17.27568  4137.60   285.81  2.25  2.11 -29.8 -0.379    18.33 18.71 03a60074o0881o 0xc00800
60074.123630 19.014394      NaN       24.0     22.0   o  0.0   1.44 342.20463 -17.27568  4118.30   240.86  2.15  1.94  44.7 -0.382    18.76 19.14 03a60074o0936o 0xc00800
60074.149256 18.542463      NaN       40.0     33.0   o  0.0   1.30 342.20463 -17.27568  4175.09   317.77  2.11  1.95 -33.0 -0.405    18.24 18.50 03a60074o0990o 0xc00800
60074.155499 15.229132      NaN     -734.0    980.0   o  0.0   1.04 342.20463 -17.27568  4199.19   198.92  2.16  2.00 -35.8 -0.442    15.31 14.94 03a60074o1003o 0xc00802
60074.178968 16.661444      NaN     -715.0    262.0   o  0.0   1.29 342.20463 -17.27568  4165.71   253.29  2.21  2.06 -36.6 -0.367    16.37 15.89 03a60074o1051o 0xc00802
60075.107115 18.816441      NaN      -56.0     36.0   o  0.0   0.88 342.20463 -17.27568  2855.58 10392.85  2.74  2.27 -39.7 -0.365    18.49 18.72 03a60075o0866o 0xc00800
60075.112638 18.978793      NaN       -7.0     31.0   o  0.0   0.86 342.20463 -17.27568  2912.39 10471.49  2.79  2.29 -37.0 -0.369    18.58 18.93 03a60075o0878o 0xc00800
60075.128263 18.550302      NaN       18.0     40.0   o  0.0   0.98 342.20463 -17.27568  2932.53 10350.81  2.68  2.19 -38.5 -0.370    18.27 18.46 03a60075o0908o 0xc00800
60079.423793 19.351140      NaN      -28.0     22.0   o  0.0   1.24 342.20463 -17.27568  1562.92  8633.41  2.46  1.90 -74.9 -0.398    18.79 19.65 04a60079o0577o 0xc00800
60079.426912 19.226921      NaN       14.0     20.0   o  0.0   1.61 342.20463 -17.27568  1565.29  8632.51  2.40  1.92 -76.1 -0.409    18.85 19.67 04a60079o0582o 0xc00800
60079.430227 19.076453      NaN       10.0     25.0   o  0.0   1.28 342.20463 -17.27568  1625.99  8710.38  2.57  1.97 -73.8 -0.377    18.57 19.17 04a60079o0587o 0xc00800
60079.433394 17.944957      NaN      100.0     47.0   o  0.0   0.93 342.20463 -17.27568  1646.75  8593.48  2.53  2.03 -77.0 -0.375    18.17 18.32 04a60079o0593o 0xc00800
60084.397229 18.396507      NaN      -34.0     53.0   o  0.0   1.17 342.20463 -17.27568 10238.14   464.24  2.51  2.21 -45.5 -0.387    17.99 18.98 04a60084o0840o 0xc00900
60084.399194 18.174913      NaN      -21.0     65.0   o  0.0   0.95 342.20463 -17.27568 10219.83   425.57  2.45  2.19 -54.5 -0.393    17.78 18.71 04a60084o0844o 0xc00800
60084.400129 17.397568      NaN       12.0    129.0   o  0.0   0.71 342.20463 -17.27568   227.23   491.18  2.09  1.65  44.4 -0.546    17.06 18.04 04a60084o0846o 0xc00800
60084.402989 16.993304      NaN     -237.0    193.0   o  0.0   0.79 342.20463 -17.27568   208.66   450.51  2.16  1.64  43.8 -0.452    16.45 17.39 04a60084o0852o 0xc00802
60084.404435 16.624774      NaN     -499.0    271.0   o  0.0   0.84 342.20463 -17.27568 10278.38   503.08  2.49  2.21 -55.2 -0.398    16.35 17.28 04a60084o0855o 0xc00802
60084.408680 18.598565      NaN      -34.0     44.0   o  0.0   0.95 342.20463 -17.27568   269.42   530.81  1.99  1.72  43.0 -0.502    18.03 19.05 04a60084o0864o 0xc00900
60084.409632 17.759085      NaN       70.0     72.0   o  0.0   1.12 342.20463 -17.27568 10299.20   384.91  2.80  2.32 -39.1 -0.350    17.73 18.74 04a60084o0866o 0xc00800
60084.420987 19.696897      NaN       -8.0     16.0   o  0.0   0.72 342.20463 -17.27568   293.66   411.94  1.99  1.70  44.7 -0.475    19.09 20.16 04a60084o0890o 0xc00800
60084.433127 18.504094      NaN      -88.0     48.0   o  0.0   0.90 342.20463 -17.27568 10271.59   444.93  2.52  2.24 -53.9 -0.383    18.21 19.04 04a60084o0916o 0xc00800
60101.092320 19.401649      NaN      -19.0     21.0   o  0.0   1.24 342.20463 -17.27568  8382.88  2592.41  2.34  2.11 -15.7 -0.450    18.79 19.25 03a60101o0879o 0xc00800
60101.096047 19.351140      NaN       -1.0     22.0   o  0.0   1.13 342.20463 -17.27568  8364.29  2553.28  2.29  2.09 -34.3 -0.440    18.79 19.26 03a60101o0887o 0xc00800
60101.105673 19.256669      NaN      -47.0     24.0   o  0.0   1.13 342.20463 -17.27568  8421.92  2630.39  3.24  2.30  -0.1 -0.385    18.58 19.25 03a60101o0907o 0xc00900
60101.115345 18.900000      NaN       40.0     20.0   o  0.0   1.32 342.20463 -17.27568  8445.99  2513.63  2.68  2.17  -5.7 -0.405    18.72 19.32 03a60101o0928o 0xc00800
60102.037661 19.051202      NaN       -1.0     29.0   o  0.0   1.13 342.20463 -17.27568  3382.32  8459.17  2.81  2.47 -34.0 -0.366    18.46 18.78 03a60102o0710o 0xc00800
60102.042755 18.889197      NaN       20.0     27.0   o  0.0   1.27 342.20463 -17.27568  3437.86  8538.48  2.63  2.33 -33.7 -0.367    18.50 18.84 03a60102o0721o 0xc00800
60102.053145 19.128787      NaN      -40.0     27.0   o  0.0   1.02 342.20463 -17.27568  3457.56  8421.52  2.66  2.35 -36.3 -0.372    18.54 18.85 03a60102o0743o 0xc00900
60106.318574 18.729535      NaN       -7.0     39.0   o  0.0   1.27 342.20463 -17.27568  9736.63  8749.21  2.65  2.53  -1.7 -0.381    18.31 19.10 04a60106o0538o 0xc00800
60106.319999 18.317510      NaN       27.0     48.0   o  0.0   1.11 342.20463 -17.27568  9716.45  8710.47  2.79  2.67   1.4 -0.361    17.97 18.52 04a60106o0541o 0xc00800
60106.325763 18.933071      NaN       34.0     21.0   o  0.0   1.46 342.20463 -17.27568  9780.07  8788.32  2.65  2.54   0.5 -0.385    18.71 19.70 04a60106o0553o 0xc00800
60106.336340 19.351140      NaN      -37.0     22.0   o  0.0   1.07 342.20463 -17.27568  9801.08  8671.49  2.52  2.25  -5.8 -0.406    18.76 19.82 04a60106o0575o 0xc00800
60109.364105 20.009244      NaN        0.0     12.0   o  0.0   1.43 342.20463 -17.27568  1359.51  4795.42  2.11  1.89  75.7 -0.412    19.28 20.42 04a60109o0840o 0xc00800
60109.367490 19.674510      NaN       16.0     11.0   o  0.0   1.34 342.20463 -17.27568  1340.39  4756.16  2.09  1.86  69.6 -0.407    19.27 20.43 04a60109o0846o 0xc00800
60109.370630 19.674510      NaN        4.0     15.0   o  0.0   0.99 342.20463 -17.27568  1401.05  4833.59  2.07  1.83  77.4 -0.418    19.24 20.38 04a60109o0852o 0xc00800
60109.376179 19.841877      NaN      -15.0     14.0   o  0.0   0.73 342.20463 -17.27568  1424.23  4717.65  1.99  1.78  78.6 -0.431    19.32 20.45 04a60109o0863o 0xc00800
60116.087479 20.009244      NaN        0.0     12.0   o  0.0   1.24 342.20463 -17.27568  4849.09 10358.07  3.07  2.29 -17.1 -0.371    19.38 20.88 03a60116o0070o 0xc00800
60116.088858 19.922338      NaN       -2.0     13.0   o  0.0   0.95 342.20463 -17.27568  6072.95   210.36  2.83  2.17  -6.6 -0.391    19.34 20.82 03a60116o0073o 0xc00800
60116.090246 19.950541      NaN        8.0     10.0   o  0.0   1.59 342.20463 -17.27568  4830.83 10318.54  3.02  2.29 -19.3 -0.368    19.38 20.85 03a60116o0076o 0xc00800
60116.093653 19.791368      NaN        5.0     13.0   o  0.0   1.14 342.20463 -17.27568  4886.88 10398.44  3.01  2.27 -17.8 -0.368    19.34 20.83 03a60116o0083o 0xc00800
60116.094557 20.103715      NaN       -8.0     11.0   o  0.0   1.13 342.20463 -17.27568  6055.36   170.89  2.80  2.09  -6.2 -0.383    19.32 20.76 03a60116o0085o 0xc00800
60116.097273 19.696897      NaN       18.0     10.0   o  0.0   1.00 342.20463 -17.27568  6112.28   250.28  2.33  2.09 -23.6 -0.423    19.45 20.81 03a60116o0091o 0xc00900
60116.103174 19.569016      NaN       12.0     14.0   o  0.0   0.81 342.20463 -17.27568  4910.95 10280.78  2.87  2.27 -26.9 -0.386    19.41 20.81 03a60116o0104o 0xc00800
60116.111428 20.103715      NaN       -6.0     11.0   o  0.0   0.99 342.20463 -17.27568  6140.22   131.66  2.31  2.03 -18.9 -0.422    19.33 20.66 03a60116o0121o 0xc00900
60126.009919 18.921935      NaN       32.0     22.0   o  0.0   0.77 342.20463 -17.27568  3240.04  4611.58  2.35  2.21 -55.9 -0.424    18.93 19.65 03a60126o0327o 0xc00900
60126.012666 19.384550      NaN       16.0     16.0   o  0.0   1.52 342.20463 -17.27568  3221.82  4572.19  2.32  2.12 -55.3 -0.417    18.96 19.67 03a60126o0333o 0xc00800
60126.018212 19.631075      NaN       -6.0     17.0   o  0.0   0.95 342.20463 -17.27568  3278.60  4650.67  2.32  2.17 -61.2 -0.424    18.95 19.69 03a60126o0345o 0xc00800
60126.029910 19.419021      NaN       17.0     15.0   o  0.0   1.50 342.20463 -17.27568  3303.99  4531.91  2.29  2.11 -54.2 -0.416    19.03 19.78 03a60126o0368o 0xc00800
60127.242095 18.474346      NaN       55.0     31.0   o  0.0   1.23 342.20463 -17.27568  3268.15  4710.56  2.05  1.93  75.1 -0.395    18.32 18.71 04a60127o0647o 0xc00900
60127.245515 18.816441      NaN      -22.0     36.0   o  0.0   1.28 342.20463 -17.27568  3248.77  4671.98  2.01  1.79  84.5 -0.410    18.17 18.51 04a60127o0654o 0xc00800
60127.251177 18.631975      NaN       35.0     31.0   o  0.0   1.26 342.20463 -17.27568  3306.71  4749.81  2.04  1.83  88.8 -0.418    18.25 18.56 04a60127o0666o 0xc00800
60127.262464 18.255804      NaN       73.0     36.0   o  0.0   0.91 342.20463 -17.27568  3327.28  4634.01  2.04  1.82  86.0 -0.415    18.34 18.69 04a60127o0690o 0xc00900
60128.024498 19.169763      NaN      -14.0     26.0   o  0.0   1.06 342.20463 -17.27568  1449.55  8521.33  2.55  2.24 -39.5 -0.375    18.63 19.00 03a60128o0609o 0xc00800
60128.027214 19.002397      NaN       13.0     26.0   o  0.0   0.80 342.20463 -17.27568  1431.68  8481.63  2.59  2.28 -41.5 -0.382    18.65 19.01 03a60128o0615o 0xc00800
60128.031690 18.990530      NaN       17.0     25.0   o  0.0   1.25 342.20463 -17.27568  1493.38  8557.54  2.62  2.33 -30.4 -0.378    18.62 19.04 03a60128o0623o 0xc00800
60128.043588 18.933071      NaN       13.0     28.0   o  0.0   0.77 342.20463 -17.27568  1516.73  8443.13  2.49  2.18 -42.8 -0.381    18.69 19.07 03a60128o0648o 0xc00800
60129.065370 19.256669      NaN      -14.0     24.0   o  0.0   1.04 342.20463 -17.27568  1459.02  8518.37  2.43  2.15 -50.8 -0.391    18.58 18.83 03a60129o0783o 0xc00800
60129.067272 19.014394      NaN      -27.0     30.0   o  0.0   0.80 342.20463 -17.27568  1440.05  8478.80  2.44  2.14 -47.8 -0.396    18.61 18.85 03a60129o0787o 0xc00800
60134.293152 14.833636      NaN     1034.0   1066.0   o  0.0   1.21 342.20463 -17.27568 10248.67   470.48  2.79  2.38 -46.0 -0.376    14.71 14.68 04a60134o0754o 0xc00802
60134.298892 15.331285      NaN     1182.0    498.0   o  0.0   1.07 342.20463 -17.27568 10233.93   433.55  2.97  1.89  71.6 -0.378    15.27 15.32 04a60134o0765o 0xc00802
60134.300696 15.140864      NaN    -1424.0   1063.0   o  0.0   0.97 342.20463 -17.27568 10292.24   510.47  2.82  2.36 -44.1 -0.358    15.12 15.07 04a60134o0769o 0xc00802
60134.310576 16.703696      NaN       -3.0    252.0   o  0.0   0.88 342.20463 -17.27568 10318.54   388.92  2.82  2.56 -53.9 -0.294    16.49 16.60 04a60134o0789o 0xc00802
60137.108162 20.009244      NaN       -6.0     12.0   o  0.0   1.11 342.20463 -17.27568  1098.87  5644.71  2.30  2.11 -46.5 -0.419    19.48 20.73 03a60137o0815o 0xc00800
60137.111797 20.009244      NaN      -19.0     12.0   o  0.0   1.08 342.20463 -17.27568  1117.40  5683.46  3.00  2.25  -7.8 -0.387    19.32 20.76 03a60137o0823o 0xc00800
60137.121563 20.009244      NaN      -23.0     12.0   o  0.0   0.83 342.20463 -17.27568  1059.86  5605.77  2.26  2.07 -50.7 -0.423    19.49 20.72 03a60137o0844o 0xc00800
60137.133846 20.207197      NaN       -6.0     10.0   o  0.0   1.50 342.20463 -17.27568  1037.22  5721.03  2.52  2.20 -15.2 -0.414    19.42 20.73 03a60137o0871o 0xc00800
60139.260011 20.009244      NaN       -9.0     12.0   o  0.0   1.13 342.20463 -17.27568  5496.19  8487.08  2.19  1.88 -76.8 -0.449    19.46 20.90 04a60139o0675o 0xc00800
60139.261920 19.841877      NaN       -8.0     14.0   o  0.0   1.25 342.20463 -17.27568  5477.54  8448.20  2.18  1.83 -79.3 -0.446    19.48 20.92 04a60139o0679o 0xc00800
60139.265090 19.766969      NaN       -6.0     15.0   o  0.0   0.94 342.20463 -17.27568  5537.68  8525.97  2.08  1.81 -76.3 -0.433    19.49 20.88 04a60139o0686o 0xc00800
60139.285194 19.743105      NaN        4.0     14.0   o  0.0   0.83 342.20463 -17.27568  5568.42  8407.70  2.00  1.77 -73.2 -0.418    19.35 20.70 04a60139o0727o 0xc00800
60148.341293 20.009244      NaN        3.0     11.0   o  0.0   1.03 342.20463 -17.27568  3031.53  3683.49  1.84  1.77 -87.8 -0.446    19.49 20.74 04a60148o0605o 0xc00800
60148.366435 19.696897      NaN        6.0     14.0   o  0.0   0.81 342.20463 -17.27568  3056.03  3699.34  1.94  1.81 -86.5 -0.445    19.32 20.51 04a60148o0654o 0xc00800
60148.369265 19.950541      NaN        2.0     12.0   o  0.0   0.99 342.20463 -17.27568  2997.68  3620.13  1.92  1.81  85.0 -0.439    19.35 20.46 04a60148o0659o 0xc00800
60148.399130 20.449472      NaN       -6.0      8.0   o  0.0   2.81 342.20463 -17.27568  2982.08  3718.61  2.03  1.88  65.6 -0.420    19.28 20.48 04a60148o0720o 0xc00800
60151.275936 19.719755      NaN       14.0     11.0   o  0.0   0.86 342.20463 -17.27568  8415.31  2560.21  2.47  2.19 -25.0 -0.395    19.44 21.05 04a60151o0326o 0xc00900
60151.277446 20.103715      NaN       -4.0     11.0   o  0.0   1.07 342.20463 -17.27568  8397.16  2521.61  2.37  2.24 -30.4 -0.418    19.39 21.02 04a60151o0329o 0xc00800
60151.280159 20.103715      NaN       -1.0     11.0   o  0.0   0.92 342.20463 -17.27568  8457.15  2598.43  2.37  2.17 -26.8 -0.397    19.48 21.00 04a60151o0335o 0xc00800
60151.309179 19.950541      NaN        5.0     11.0   o  0.0   0.92 342.20463 -17.27568  8503.76  2477.29  2.45  2.13 -23.3 -0.413    19.43 20.98 04a60151o0390o 0xc00800
60154.213544 19.589310      NaN        2.0     17.0   o  0.0   0.86 342.20463 -17.27568  4205.48  2295.69  1.81  1.76  69.3 -0.446    19.00 19.74 04a60154o0543o 0xc00800
60154.215347 19.256669      NaN       12.0     20.0   o  0.0   1.01 342.20463 -17.27568  4186.52  2256.86  1.84  1.77  83.0 -0.449    18.87 19.61 04a60154o0547o 0xc00800
60154.240099 19.436675      NaN       16.0     15.0   o  0.0   1.05 342.20463 -17.27568  4258.09  2333.39  1.82  1.78 -87.1 -0.457    19.18 19.94 04a60154o0599o 0xc00800
60154.244707 19.696897      NaN        3.0     15.0   o  0.0   0.93 342.20463 -17.27568  4278.75  2216.76  1.79  1.75 -62.3 -0.453    19.17 19.97 04a60154o0609o 0xc00800
60157.187986 18.910912      NaN      -47.0     33.0   o  0.0   1.38 342.20463 -17.27568  9723.42  8749.63  2.38  1.93  12.3 -0.415    18.27 18.42 04a60157o0511o 0xc00800
60157.189796 18.657725      NaN        2.0     41.0   o  0.0   1.35 342.20463 -17.27568  9703.91  8710.54  2.55  1.89  10.9 -0.401    18.31 18.45 04a60157o0515o 0xc00800
60157.192950 18.878500      NaN       -7.0     34.0   o  0.0   1.43 342.20463 -17.27568  9764.11  8788.86  2.46  1.82   8.9 -0.449    18.33 18.46 04a60157o0522o 0xc00800
60157.199418 18.729535      NaN      -16.0     39.0   o  0.0   1.02 342.20463 -17.27568  9784.06  8671.77  2.46  1.86  11.4 -0.427    18.32 18.48 04a60157o0536o 0xc00800
60161.975566 17.751519      NaN      -96.0     96.0   o  0.0   0.77 342.20463 -17.27568   896.96 10467.31  3.44  2.70 -12.3 -0.421    17.95 18.51 03a60162o0586o 0xc00800
60161.976017 18.481707      NaN        3.0     48.0   o  0.0   0.85 342.20463 -17.27568  2247.19   306.24  2.79  2.38 -10.6 -0.373    17.95 18.37 03a60162o0587o 0xc00800
60161.977910 17.797727      NaN      -34.0     92.0   o  0.0   0.71 342.20463 -17.27568   879.23 10426.05  3.17  2.51 -19.6 -0.408    17.92 18.36 03a60162o0591o 0xc00800
60161.978361 18.424171      NaN        2.0     51.0   o  0.0   1.27 342.20463 -17.27568  2229.33   265.72  2.63  2.30 -14.9 -0.391    17.87 18.21 03a60162o0592o 0xc00800
60161.999554 17.751519      NaN     -136.0     96.0   o  0.0   0.47 342.20463 -17.27568   943.22 10507.18  3.49  2.53 -12.9 -0.429    18.08 18.61 03a60162o0635o 0xc00800
60162.000456 18.445391      NaN       23.0     43.0   o  0.0   1.31 342.20463 -17.27568  2295.67   347.41  3.06  2.29  -7.4 -0.379    17.91 18.29 03a60162o0637o 0xc00900
60162.004710 18.226218      NaN        6.0     60.0   o  0.0   0.60 342.20463 -17.27568   966.84 10388.27  2.77  2.32 -36.1 -0.430    18.29 18.67 03a60162o0646o 0xc00800
60162.005160 18.816441      NaN      -82.0     36.0   o  0.0   1.52 342.20463 -17.27568  2317.26   229.50  2.60  2.26 -16.3 -0.382    18.11 18.49 03a60162o0647o 0xc00900
60164.064808 20.009244      NaN      -30.0     12.0   o  0.0   1.96 342.20463 -17.27568  5275.77  4076.98  2.43  2.11 -28.3 -0.400    19.13 20.19 03a60164o0631o 0xc00800
60164.068048 19.696897      NaN      -29.0     16.0   o  0.0   0.98 342.20463 -17.27568  5293.81  4116.16  2.38  2.08 -36.0 -0.405    19.10 20.18 03a60164o0638o 0xc00800
60164.073589 19.696897      NaN      -13.0     16.0   o  0.0   0.83 342.20463 -17.27568  5237.67  4037.81  2.33  2.04 -49.2 -0.416    19.14 20.14 03a60164o0650o 0xc00800
60164.083732 19.766969      NaN       -7.0     15.0   o  0.0   1.46 342.20463 -17.27568  5216.07  4152.47  2.38  2.02 -54.0 -0.411    19.11 20.07 03a60164o0672o 0xc00900
60166.366351 19.454622      NaN       -8.0     20.0   o  0.0   1.11 342.20463 -17.27568  5684.31   123.34  2.66  2.56  -6.4 -0.367    18.72 20.23 04a60166o0157o 0xc00800
60166.857428 19.743105      NaN        4.0     14.0   o  0.0   0.73 342.20463 -17.27568  6072.67   213.34  2.45  2.21 -20.8 -0.396    19.16 20.47 03a60167o0342o 0xc00800
60166.859335 19.367717      NaN       11.0     18.0   o  0.0   1.46 342.20463 -17.27568  6053.35   173.87  2.47  2.19  -9.5 -0.485    18.88 20.17 03a60167o0346o 0xc00800
60166.863468 19.868040      NaN        2.0     13.0   o  0.0   0.94 342.20463 -17.27568  6106.52   255.62  2.56  2.19 -13.1 -0.392    19.20 20.51 03a60167o0355o 0xc00800
60166.898011 20.103715      NaN       -4.0     11.0   o  0.0   1.38 342.20463 -17.27568  6131.64   136.15  2.37  2.16 -40.2 -0.390    19.35 20.70 03a60167o0429o 0xc00800
60167.180933 18.574166      NaN      -43.0     45.0   o  0.0   1.00 342.20463 -17.27568  4451.38 10356.23  3.12  2.54 -28.8 -0.335    18.00 18.18 03a60167o0982o 0xc00800
60167.976374 15.365913      NaN     -385.0    864.0   o  0.0   1.47 342.20463 -17.27568  9556.51  6894.40  2.55  2.23 -37.2 -0.490    15.62 17.00 03a60168o0586o 0xc00802
60168.000883 19.868040      NaN        5.0     12.0   o  0.0   1.16 342.20463 -17.27568  9588.15  6782.83  2.46  2.11 -24.8 -0.387    19.27 20.56 03a60168o0635o 0xc00800
60169.904642 20.071303      NaN        1.0     11.0   o  0.0   1.40 342.20463 -17.27568   394.53  2286.97  2.63  2.36 -72.5 -0.383    19.39 20.86 03a60170o0445o 0xc00800
60169.905095 20.103715      NaN        6.0      9.0   o  0.0   2.21 342.20463 -17.27568 10347.21  2496.23  2.66  2.18 -53.5 -0.376    19.38 20.84 03a60170o0446o 0xc00800
60169.906448 19.589310      NaN       20.0     11.0   o  0.0   1.11 342.20463 -17.27568   375.44  2247.52  2.60  2.29 -69.6 -0.386    19.41 20.86 03a60170o0449o 0xc00800
60169.906899 19.696897      NaN        9.0     13.0   o  0.0   0.84 342.20463 -17.27568 10328.98  2458.01  2.57  2.17 -52.4 -0.382    19.39 20.84 03a60170o0450o 0xc00800
60169.928941 19.979496      NaN        1.0     12.0   o  0.0   1.49 342.20463 -17.27568   432.13  2327.05  2.59  2.30 -83.9 -0.379    19.44 20.88 03a60170o0498o 0xc00800
60169.929391 20.039830      NaN        5.0     10.0   o  0.0   1.28 342.20463 -17.27568 10384.19  2539.31  2.57  2.24 -58.4 -0.374    19.41 20.88 03a60170o0499o 0xc00800
