         MJD         m       dm   uJy  duJy F  err  chi/N       RA    Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60204.289500 20.244005      NaN     2     9 o    0   1.49 56.89344 2.8829  3454.51   629.90 1.92 1.76  48.3 -0.436    19.40 20.82 04a60204o0701o 0xc00800
60204.292685 19.719755      NaN    14    11 o    0   1.13 56.89344 2.8829  3514.07   708.46 1.95 1.78  45.7 -0.429    19.43 20.80 04a60204o0708o 0xc00800
60204.299040 20.009244      NaN    -9    12 o    0   0.95 56.89344 2.8829  3536.16   590.28 2.00 1.81  42.9 -0.416    19.41 20.78 04a60204o0722o 0xc00900
60207.296604 19.212347      NaN    12    21 o    0   0.93 56.89344 2.8829  8005.65  7155.99 2.71 2.54 -50.3 -0.409    18.80 20.45 04a60207o0715o 0xc00800
60207.299354 19.454622      NaN    12    16 o    0   1.16 56.89344 2.8829  7985.95  7117.55 2.54 2.36 -30.0 -0.402    18.98 20.54 04a60207o0721o 0xc00800
60207.312245 19.766969      NaN    -4    15 o    0   0.93 56.89344 2.8829  8047.28  7193.66 3.05 2.82 -52.4 -0.379    19.13 20.89 04a60207o0749o 0xc00800
60207.321639 19.743105      NaN     7    13 o    0   1.07 56.89344 2.8829  8071.63  7077.42 2.65 2.45 -41.8 -0.414    19.22 20.88 04a60207o0769o 0xc00800
60213.255617 19.212347      NaN   -36    25 o    0   1.12 56.89344 2.8829 10061.02  9018.01 2.79 2.65  15.3 -0.386    18.73 19.72 04a60213o0594o 0xc00900
60213.271229 19.051202      NaN    12    25 o    0   0.85 56.89344 2.8829 10046.79  8979.52 3.05 2.93   6.6 -0.351    18.71 19.77 04a60213o0627o 0xc00800
60213.273944 19.212347      NaN   -45    25 o    0   0.96 56.89344 2.8829 10106.40  9057.76 2.98 2.76   9.3 -0.373    18.75 19.77 04a60213o0633o 0xc00800
60213.278955 19.351140      NaN   -33    22 o    0   1.02 56.89344 2.8829 10123.56  8941.20 2.86 2.67   7.9 -0.382    18.79 19.83 04a60213o0644o 0xc00800
60214.986781 19.089302      NaN    -7    28 o    0   0.92 56.89344 2.8829  3627.78  4821.83 2.52 2.30 -58.8 -0.381    18.41 19.02 03a60215o0580o 0xc00900
60214.988589 18.910912      NaN   -14    33 o    0   0.70 56.89344 2.8829  3608.26  4782.91 2.61 2.39 -58.2 -0.384    18.39 19.03 03a60215o0584o 0xc00800
60214.991767 19.014394      NaN   -38    30 o    0   0.82 56.89344 2.8829  3664.20  4861.68 2.55 2.34 -56.2 -0.373    18.41 19.06 03a60215o0591o 0xc00800
60216.233775 18.343209      NaN    41    42 o    0   1.27 56.89344 2.8829  3814.66  8802.66 2.82 2.23 -78.6 -0.413    18.05 18.31 04a60216o0571o 0xc00800
60216.235603 18.519279      NaN    25    39 o    0   0.95 56.89344 2.8829  3794.10  8763.45 2.79 2.18 -79.3 -0.382    18.07 18.32 04a60216o0575o 0xc00800
60216.238794 18.623526      NaN     9    40 o    0   0.86 56.89344 2.8829  3852.65  8842.05 2.32 2.04 -69.3 -0.379    18.16 18.32 04a60216o0582o 0xc00800
60216.244617 18.816441      NaN   -39    36 o    0   1.33 56.89344 2.8829  3874.05  8724.79 2.75 2.11 -76.6 -0.395    18.12 18.35 04a60216o0593o 0xc00800
60221.097213 18.396507      NaN   -19    53 o    0   1.29 56.89344 2.8829   602.43  9657.82 2.81 2.45 -52.3 -0.399    17.80 17.81 03a60221o0803o 0xc00800
60221.106713 17.944957      NaN    55    62 o    0   1.14 56.89344 2.8829   617.56  9694.87 2.68 2.25 -51.8 -0.443    17.12 17.36 03a60221o0823o 0xc00800
60221.133735 15.894461      NaN   222   457 o    0   1.48 56.89344 2.8829   564.91  9613.59 2.84 2.52 -46.7 -0.387    16.10 15.92 03a60221o0881o 0xc00802
60221.136469 18.142010      NaN   -92    67 o    0   1.15 56.89344 2.8829   543.47  9731.25 2.81 2.45 -48.8 -0.435    17.72 17.58 03a60221o0887o 0xc00800
60222.265324 19.256669      NaN    24    16 o    0   1.89 56.89344 2.8829  1529.34   754.36 2.28 1.85  40.6 -0.485    19.08 20.05 04a60222o0613o 0xc00800
60222.267134 19.076453      NaN    28    19 o    0   0.85 56.89344 2.8829  1511.91   715.43 2.17 1.80  41.6 -0.496    19.07 20.04 04a60222o0617o 0xc00800
60222.287490 19.436675      NaN    13    16 o    0   1.18 56.89344 2.8829  1582.55   790.17 2.28 1.86  41.8 -0.483    19.11 20.07 04a60222o0661o 0xc00800
60222.293436 19.569016      NaN   -16    18 o    0   0.94 56.89344 2.8829  1601.64   672.09 2.27 1.86  39.2 -0.493    19.05 20.09 04a60222o0674o 0xc00800
60225.266583 19.589310      NaN    14    13 o    0   1.40 56.89344 2.8829  1881.87  8905.10 2.34 1.86 -73.5 -0.445    19.30 20.48 04a60225o0632o 0xc00800
60225.268389 19.510313      NaN   -13    19 o    0   0.63 56.89344 2.8829  1862.71  8865.76 2.24 1.82 -73.7 -0.469    19.30 20.51 04a60225o0636o 0xc00800
60225.276121 19.922338      NaN   -24    13 o    0   0.99 56.89344 2.8829  1926.53  8942.62 2.34 1.82 -71.9 -0.440    19.34 20.52 04a60225o0652o 0xc00800
60225.281555 19.766969      NaN     9    12 o    0   0.85 56.89344 2.8829  1949.62  8824.20 2.43 1.94 -75.7 -0.429    19.33 20.59 04a60225o0664o 0xc00800
60228.263367 19.841877      NaN    -9    14 o    0   0.81 56.89344 2.8829  9958.79  7069.04 2.55 2.01  -2.8 -0.413    19.40 20.85 04a60228o0621o 0xc00800
60228.265631 19.894850      NaN     4    12 o    0   1.50 56.89344 2.8829  9939.42  7030.13 2.45 1.98  -2.0 -0.426    19.45 20.84 04a60228o0626o 0xc00800
60228.290874 19.841877      NaN   -10    14 o    0   1.18 56.89344 2.8829 10016.09  7104.62 2.51 2.05  -2.9 -0.396    19.40 20.75 04a60228o0678o 0xc00800
60228.296305 20.009244      NaN     3    11 o    0   1.48 56.89344 2.8829 10037.98  6988.03 2.51 2.00  -4.6 -0.410    19.38 20.68 04a60228o0690o 0xc00800
60231.241870 19.766969      NaN     6    13 o    0   1.06 56.89344 2.8829  9854.10  5130.49 2.67 2.25  -9.7 -0.419    19.32 20.85 04a60231o0573o 0xc00800
60231.244599 19.472870      NaN    20    13 o    0   1.00 56.89344 2.8829  9837.99  5091.67 2.66 2.19 -11.1 -0.423    19.38 20.87 04a60231o0579o 0xc00800
60231.247759 19.766969      NaN     6    13 o    0   0.98 56.89344 2.8829  9898.55  5169.82 2.71 2.28  -9.6 -0.422    19.32 20.88 04a60231o0586o 0xc00800
60231.253170 19.674510      NaN    16    11 o    0   1.24 56.89344 2.8829  9918.12  5053.31 2.62 2.24 -13.7 -0.422    19.33 20.85 04a60231o0598o 0xc00900
60236.002569 19.766969      NaN   -10    15 o    0   0.82 56.89344 2.8829  7841.49  3283.21 2.74 2.58 -38.8 -0.418    19.15 20.52 03a60236o0530o 0xc00800
60236.004383 19.696897      NaN   -27    16 o    0   0.78 56.89344 2.8829  7822.11  3243.55 2.76 2.60 -41.5 -0.410    19.11 20.51 03a60236o0534o 0xc00900
60236.009912 19.652575      NaN     8    14 o    0   1.17 56.89344 2.8829  7879.85  3322.72 2.86 2.67 -44.9 -0.415    19.09 20.53 03a60236o0546o 0xc00800
60240.217983 19.351140      NaN    18    16 o    0   0.67 56.89344 2.8829  3546.77  3003.96 2.27 2.13  64.7 -0.407    19.13 20.32 04a60240o0490o 0xc00800
60240.219786 20.009244      NaN     0    12 o    0   0.87 56.89344 2.8829  3529.99  2964.87 2.17 2.04  57.3 -0.417    19.10 20.31 04a60240o0494o 0xc00800
60240.226655 19.719755      NaN     8    13 o    0   1.12 56.89344 2.8829  3593.15  3040.38 2.20 2.05  64.3 -0.409    19.14 20.37 04a60240o0509o 0xc00800
60240.251939 20.009244      NaN   -14    12 o    0   1.07 56.89344 2.8829  3629.47  2920.76 2.22 2.14  68.6 -0.411    19.15 20.41 04a60240o0563o 0xc00800
60241.943611 19.115465      NaN    25    19 o    0   1.18 56.89344 2.8829  5521.85   505.14 2.23 2.09 -39.3 -0.395    18.89 19.61 03a60242o0395o 0xc00800
60241.947688 19.454622      NaN    -6    20 o    0   0.75 56.89344 2.8829  5505.55   466.57 2.28 2.12 -37.5 -0.398    18.91 19.61 03a60242o0404o 0xc00800
60241.955494 19.436675      NaN     7    18 o    0   1.19 56.89344 2.8829  5563.92   545.61 2.34 2.17 -38.3 -0.396    18.88 19.62 03a60242o0421o 0xc00800
60241.967271 19.510313      NaN     3    18 o    0   1.07 56.89344 2.8829  5585.91   428.87 2.34 2.14 -32.1 -0.403    18.91 19.67 03a60242o0446o 0xc00800
60242.114826 19.051202      NaN     0    29 o    0   0.81 56.89344 2.8829  5424.67   569.06 2.28 2.15  49.5 -0.410    18.47 19.10 04a60242o0271o 0xc00800
60242.116642 19.226921      NaN     5    23 o    0   1.88 56.89344 2.8829  5407.39   529.79 2.33 2.21  61.1 -0.419    18.49 19.11 04a60242o0275o 0xc00800
60242.151610 19.454622      NaN    12    16 o    0   2.26 56.89344 2.8829  5461.78   614.05 2.22 2.12  49.2 -0.418    18.68 19.38 04a60242o0351o 0xc00800
60242.166340 19.287255      NaN    10    20 o    0   1.32 56.89344 2.8829  5479.38   495.33 2.24 2.11  34.4 -0.431    18.74 19.43 04a60242o0383o 0xc00800
60243.181332 19.089302      NaN     3    27 o    0   0.61 56.89344 2.8829  5419.09   574.19 2.34 2.20  32.2 -0.401    18.52 19.17 04a60243o0427o 0xc00800
60243.183140 19.155932      NaN     1    26 o    0   1.09 56.89344 2.8829  5402.14   534.67 2.43 2.30  36.5 -0.384    18.52 19.16 04a60243o0431o 0xc00800
60243.186319 19.302877      NaN   -40    23 o    0   1.34 56.89344 2.8829  5461.24   613.13 2.40 2.26  36.2 -0.398    18.51 19.18 04a60243o0438o 0xc00800
60243.191353 18.857417      NaN    35    23 o    0   1.00 56.89344 2.8829  5478.56   495.87 2.28 2.18  31.9 -0.403    18.63 19.21 04a60243o0449o 0xc00800
60250.964907 18.073966      NaN    34    60 o    0   0.66 56.89344 2.8829  7983.90   953.09 2.17 1.99 -43.3 -0.417    17.62 17.73 03a60251o0007o 0xc00800
60250.968100 18.063866      NaN    51    55 o    0   1.57 56.89344 2.8829  7966.16   914.04 2.16 1.95 -41.1 -0.410    17.40 17.42 03a60251o0014o 0xc00800
60250.973603 16.464873      NaN  -384   314 o    0   1.29 56.89344 2.8829  8023.61   994.66 2.19 1.96 -41.7 -0.425    15.27 15.16 03a60251o0026o 0xc00802
60250.986917 17.156927      NaN    36   154 o    0   1.25 56.89344 2.8829  8052.18   880.53 2.23 2.05 -37.3 -0.410    15.82 15.84 03a60251o0055o 0xc00800
60252.231150 19.569016      NaN   -11    18 o    0   1.08 56.89344 2.8829  8835.59  3671.25 2.51 2.11 -16.0 -0.413    19.19 20.22 04a60252o0455o 0xc00800
60252.234347 19.212347      NaN    21    18 o    0   1.20 56.89344 2.8829  8855.65  3706.94 2.57 2.11 -13.7 -0.415    19.17 20.15 04a60252o0462o 0xc00800
60252.240691 19.569016      NaN   -30    18 o    0   1.21 56.89344 2.8829  8802.80  3623.84 2.45 2.01 -17.9 -0.446    19.18 20.16 04a60252o0476o 0xc00800
60252.275195 19.454622      NaN   -27    20 o    0   0.97 56.89344 2.8829  8807.85  3709.03 2.44 1.97 -16.2 -0.438    19.16 20.10 04a60252o0550o 0xc00800
60255.251688 20.009244      NaN   -17    12 o    0   1.20 56.89344 2.8829  7145.53  9942.46 2.18 2.00 -28.2 -0.399    19.35 20.63 04a60255o0496o 0xc00800
60255.254849 19.841877      NaN    -3    14 o    0   1.60 56.89344 2.8829  7167.83  9978.96 2.21 2.04 -38.4 -0.416    19.30 20.62 04a60255o0503o 0xc00800
60257.096697 19.038793      NaN    43    15 o    0   0.91 56.89344 2.8829  2643.63  3405.74 2.34 2.21 -55.5 -0.416    19.08 20.12 03a60257o0160o 0xc00900
60257.100460 19.454622      NaN   -24    20 o    0   1.08 56.89344 2.8829  2664.05  3444.58 2.37 2.20 -55.4 -0.404    18.89 19.72 03a60257o0168o 0xc00900
60257.103208 19.256669      NaN   -43    24 o    0   1.16 56.89344 2.8829  2608.45  3365.31 2.43 2.25 -61.0 -0.406    18.68 19.26 03a60257o0174o 0xc00800
60257.106018 18.702047      NaN    24    32 o    0   1.21 56.89344 2.8829  2585.78  3480.14 2.51 2.36 -63.8 -0.402    18.31 18.66 03a60257o0180o 0xc00800
60261.095816 20.009244      NaN     0    12 o    0   1.15 56.89344 2.8829  5875.64  3388.78 2.21 2.15 -24.2 -0.423    19.08 20.35 04a60261o0139o 0xc00800
60261.099006 19.631075      NaN    -5    17 o    0   0.79 56.89344 2.8829  5855.41  3350.54 2.23 2.17 -18.9 -0.429    19.07 20.42 04a60261o0146o 0xc00800
60261.132895 19.472870      NaN    11    16 o    0   0.88 56.89344 2.8829  5911.71  3430.95 2.13 2.04 -12.5 -0.426    19.19 20.49 04a60261o0218o 0xc00800
60261.161192 20.009244      NaN    -3    12 o    0   0.92 56.89344 2.8829  5939.88  3313.93 2.04 1.91 -22.2 -0.438    19.32 20.67 04a60261o0278o 0xc00800
60264.231204 19.922338      NaN    -6    13 o    0   1.11 56.89344 2.8829  7004.72  5671.97 2.18 1.85 -20.9 -0.455    19.30 20.56 04a60264o0436o 0xc00800
60264.262675 20.103715      NaN    -6    11 o    0   1.27 56.89344 2.8829  7039.80  5687.27 2.15 1.90 -25.4 -0.450    19.32 20.65 04a60264o0503o 0xc00900
60264.279777 20.009244      NaN   -30    12 o    0   1.16 56.89344 2.8829  6986.21  5603.32 2.18 1.86 -21.8 -0.438    19.33 20.65 04a60264o0539o 0xc00900
60264.286388 19.894850      NaN     4    12 o    0   1.29 56.89344 2.8829  6967.25  5716.53 2.19 1.88 -26.2 -0.454    19.34 20.62 04a60264o0553o 0xc00800
60267.261596 19.950541      NaN     2    12 o    0   0.83 56.89344 2.8829  6849.20  1775.71 2.46 2.23 -17.8 -0.389    19.37 20.84 04a60267o0566o 0xc00800
60270.159349 19.089302      NaN   -33    28 o    0   0.88 56.89344 2.8829  9875.92   849.46 2.95 2.23 -28.9 -0.328    19.02 19.91 04a60270o0266o 0xc00800
60270.162514 19.351140      NaN   -30    22 o    0   1.22 56.89344 2.8829  9860.59   810.04 2.92 2.27 -31.5 -0.317    18.99 19.89 04a60270o0273o 0xc00800
60270.188220 19.351140      NaN   -10    22 o    0   1.22 56.89344 2.8829  9936.16   884.98 3.05 2.25 -34.9 -0.341    19.05 19.93 04a60270o0328o 0xc00800
60270.210945 19.510313      NaN     3    18 o    0   1.23 56.89344 2.8829   694.06  9834.75 3.01 2.11 -72.9 -0.372    19.01 20.01 04a60270o0377o 0xc00800
60277.935111 19.256669      NaN   -46    24 o    0   1.31 56.89344 2.8829   680.49  3460.18 2.56 2.22 -65.0 -0.384    18.55 19.09 03a60278o0328o 0xc00900
60277.938284 19.169763      NaN   -16    26 o    0   0.99 56.89344 2.8829   700.13  3500.08 2.52 2.18 -64.7 -0.380    18.51 18.93 03a60278o0335o 0xc00800
60277.945977 19.454622      NaN   -16    20 o    0   1.42 56.89344 2.8829   643.79  3420.13 2.47 2.08 -70.0 -0.371    18.70 19.27 03a60278o0351o 0xc00800
60277.956040 18.598565      NaN   -21    44 o    0   0.66 56.89344 2.8829   622.50  3536.13 2.60 2.19 -67.5 -0.376    18.22 18.59 03a60278o0373o 0xc00800
60280.917642 19.922338      NaN     0    13 o    0   1.39 56.89344 2.8829   729.15  5401.76 2.50 2.18 -71.3 -0.402    19.35 20.64 03a60281o0281o 0xc00800
60280.920874 20.009244      NaN   -23    12 o    0   1.30 56.89344 2.8829   744.19  5439.81 2.45 2.11 -67.8 -0.408    19.37 20.60 03a60281o0288o 0xc00800
60280.926414 19.472870      NaN    17    14 o    0   0.92 56.89344 2.8829   687.93  5360.51 2.46 2.10 -65.1 -0.405    19.35 20.56 03a60281o0300o 0xc00800
60280.936533 19.696897      NaN   -18    16 o    0   0.81 56.89344 2.8829   668.36  5476.04 2.46 2.13 -63.2 -0.402    19.28 20.45 03a60281o0322o 0xc00800
60282.120454 20.594452      NaN    -6     7 o    0   1.13 56.89344 2.8829  1708.26  5027.70 2.26 2.05  82.4 -0.390    20.09 20.69 04a60282o0058o 0xc00900
60282.123214 20.594452      NaN    -2     7 o    0   1.09 56.89344 2.8829  1689.90  4988.54 2.29 2.07  80.5 -0.384    20.09 20.69 04a60282o0060o 0xc00800
60282.130095 20.449472      NaN     6     6 o    0   1.07 56.89344 2.8829  1752.70  5064.65 2.25 2.21  59.1 -0.378    20.11 20.71 04a60282o0065o 0xc00800
60283.907135 19.696897      NaN   -25    16 o    0   1.24 56.89344 2.8829  2578.14  1484.46 2.82 2.49 -62.6 -0.382    19.04 20.41 03a60284o0211o 0xc00800
60283.910764 19.719755      NaN     2    15 o    0   0.95 56.89344 2.8829  2598.47  1524.52 2.73 2.47 -62.8 -0.390    19.07 20.39 03a60284o0219o 0xc00800
60283.918064 19.696897      NaN   -17    16 o    0   1.13 56.89344 2.8829  2542.47  1445.06 2.90 2.58 -68.0 -0.386    19.03 20.45 03a60284o0235o 0xc00800
60283.928406 19.696897      NaN   -15    16 o    0   1.06 56.89344 2.8829  2520.42  1560.64 2.84 2.44 -72.1 -0.392    19.04 20.40 03a60284o0257o 0xc00800
60285.087949 20.071303      NaN     4    10 o    0   0.97 56.89344 2.8829  8109.69  9096.19 2.56 2.40 -23.1 -0.403    19.98 20.71 04a60285o0072o 0xc00800
60285.100480 20.449472      NaN   -15     8 o    0   1.01 56.89344 2.8829  8094.34  9057.33 2.41 2.09  -8.4 -0.387    20.06 20.77 04a60285o0081o 0xc00900
60285.104613 20.321591      NaN     3     8 o    0   1.18 56.89344 2.8829  8153.81  9135.39 2.47 2.25  -5.7 -0.417    20.04 20.79 04a60285o0084o 0xc00800
60286.893135 19.950541      NaN     5    11 o    0   1.26 56.89344 2.8829  2720.48  7292.53 2.53 2.22 -51.1 -0.387    19.32 20.70 03a60287o0230o 0xc00800
60286.896771 20.103715      NaN    -6    11 o    0   1.59 56.89344 2.8829  2739.12  7331.61 2.51 2.21 -52.1 -0.388    19.35 20.72 03a60287o0238o 0xc00900
60286.902264 19.922338      NaN    -3    13 o    0   0.95 56.89344 2.8829  2683.03  7252.99 2.54 2.17 -52.1 -0.392    19.35 20.75 03a60287o0250o 0xc00800
60286.912894 20.009244      NaN   -15    12 o    0   0.98 56.89344 2.8829  2661.18  7369.20 2.50 2.14 -50.8 -0.388    19.40 20.74 03a60287o0273o 0xc00900
60288.884554 20.171596      NaN     1    10 o    0   1.23 56.89344 2.8829  6896.98  3832.70 2.29 2.02 -50.8 -0.427    19.45 20.90 03a60289o0212o 0xc00800
60288.887731 20.207197      NaN     0    10 o    0   1.28 56.89344 2.8829  6915.75  3872.26 2.42 2.07 -55.6 -0.418    19.42 20.89 03a60289o0219o 0xc00800
60288.893241 20.244005      NaN     2     9 o    0   1.18 56.89344 2.8829  6860.99  3794.78 2.29 1.94 -53.6 -0.430    19.47 20.88 03a60289o0231o 0xc00800
60288.904703 20.009244      NaN    -8    12 o    0   0.86 56.89344 2.8829  6838.14  3910.02 2.24 1.92 -55.7 -0.435    19.49 20.90 03a60289o0256o 0xc00800
60290.401084 20.009244      NaN     3    11 o    0   1.40 56.89344 2.8829   674.16  9837.23 2.50 2.27 -57.2 -0.488    19.55 20.74 01a60290o0447o 0xc00800
60290.404420 19.950541      NaN     5    11 o    0   1.10 56.89344 2.8829   692.29  9875.99 2.55 2.32 -54.8 -0.485    19.52 20.73 01a60290o0454o 0xc00800
60290.413718 19.841877      NaN     0    14 o    0   0.92 56.89344 2.8829   635.37  9797.28 2.52 2.29 -53.4 -0.490    19.52 20.72 01a60290o0472o 0xc00800
60290.432702 20.103715      NaN    -4    11 o    0   1.54 56.89344 2.8829   616.73  9912.15 2.58 2.32 -59.4 -0.489    19.57 20.79 01a60290o0508o 0xc00800
60291.079410 20.703116      NaN     1     6 o    0   0.75 56.89344 2.8829  3540.04  2996.81 2.07 1.98  33.3 -0.451    20.13 20.93 04a60291o0022o 0xc00800
60291.083570 20.543943      NaN     4     6 o    0   1.09 56.89344 2.8829  3523.71  2957.22 2.15 2.03  17.9 -0.441    20.11 20.94 04a60291o0025o 0xc00800
60291.087700 20.449472      NaN    -6     8 o    0   0.74 56.89344 2.8829  3584.08  3034.43 2.14 2.03  14.5 -0.451    20.12 20.94 04a60291o0028o 0xc00800
60292.880280 19.841877      NaN   -18    14 o    0   1.15 56.89344 2.8829  5037.77 10071.29 3.10 2.58 -37.8 -0.378    19.27 20.83 03a60293o0203o 0xc00800
60292.887557 20.009244      NaN   -10    12 o    0   1.19 56.89344 2.8829  5054.74 10110.90 3.10 2.63 -36.5 -0.377    19.22 20.79 03a60293o0218o 0xc00800
60292.890736 19.384550      NaN    19    15 o    0   0.92 56.89344 2.8829  4999.23 10031.63 3.14 2.72 -38.3 -0.378    19.18 20.78 03a60293o0225o 0xc00800
60292.900878 19.841877      NaN   -16    14 o    0   1.06 56.89344 2.8829  4979.51 10149.15 3.21 2.62 -35.8 -0.371    19.25 20.80 03a60293o0246o 0xc00800
60294.377914 19.979496      NaN     1    12 o    0   0.73 56.89344 2.8829  5978.07  3103.54 2.46 2.41  55.0 -0.421    19.59 20.89 01a60294o0407o 0xc00800
60294.380686 20.103715      NaN   -19    11 o    0   1.04 56.89344 2.8829  5996.51  3141.18 2.59 2.54  68.0 -0.412    19.52 20.90 01a60294o0413o 0xc00800
60294.385949 20.207197      NaN    -9    10 o    0   0.89 56.89344 2.8829  5939.70  3062.39 2.52 2.45  55.6 -0.417    19.54 20.91 01a60294o0424o 0xc00800
60294.420414 19.791368      NaN     8    12 o    0   0.73 56.89344 2.8829  5925.14  3172.46 2.59 2.47  64.7 -0.407    19.50 20.79 01a60294o0495o 0xc00800
60295.141190 19.922338      NaN    -6    13 o    0   1.17 56.89344 2.8829  4570.82  3354.64 2.23 2.13 -27.5 -0.424    19.30 20.81 04a60295o0203o 0xc00800
60295.144349 19.950541      NaN     2    12 o    0   1.00 56.89344 2.8829  4589.76  3391.49 2.28 2.23 -19.9 -0.415    19.21 20.88 04a60295o0210o 0xc00800
60295.154383 19.922338      NaN    -4    13 o    0   0.98 56.89344 2.8829  4538.34  3304.61 2.17 2.12 -18.5 -0.430    19.23 20.71 04a60295o0232o 0xc00800
60295.160323 20.137125      NaN     2    10 o    0   1.79 56.89344 2.8829  4523.58  3415.76 2.17 2.09 -30.0 -0.427    19.23 20.75 04a60295o0245o 0xc00800
60296.355909 19.696897      NaN    -5    16 o    0   1.13 56.89344 2.8829  5766.59  8973.52 2.49 2.12  35.6 -0.423    19.13 20.30 02a60296o0366o 0xc00800
60296.368729 17.699983      NaN    17    95 o    0   0.96 56.89344 2.8829  5812.65  9010.24 2.42 2.10  37.7 -0.430    16.88 17.98 02a60296o0387o 0xc00800
60296.373347 16.141346      NaN   468   267 o    0   0.83 56.89344 2.8829  5839.13  8894.61 2.48 2.06  38.2 -0.455    16.11 17.21 02a60296o0397o 0xc00802
60296.879878 20.009244      NaN   -39    12 o    0   0.99 56.89344 2.8829  4520.92  1451.98 2.45 2.21 -53.2 -0.402    19.29 20.58 03a60297o0186o 0xc00900
60296.883056 20.103715      NaN   -10    11 o    0   1.38 56.89344 2.8829  4539.67  1490.53 2.45 2.16 -49.6 -0.412    19.27 20.58 03a60297o0193o 0xc00800
60296.889001 19.652575      NaN    14    12 o    0   1.23 56.89344 2.8829  4483.21  1411.23 2.33 2.10 -45.7 -0.412    19.33 20.60 03a60297o0206o 0xc00800
