         MJD         m       dm    uJy   duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59741.467202 19.454622      NaN    -29     20 o    0    0.84 292.75963 48.34868  6792.02  1438.74  2.72 2.65  52.5 -0.480    18.94 19.82 01a59741o0499o 0xc00800
59741.472728 19.212347      NaN     12     21 o    0    0.76 292.75963 48.34868  6851.46  1518.25  2.91 2.72  38.5 -0.455    18.88 19.79 01a59741o0511o 0xc00800
59741.483821 19.212347      NaN      6     23 o    0    0.85 292.75963 48.34868  6868.18  1397.48  2.95 2.77  38.9 -0.444    18.87 19.81 01a59741o0534o 0xc00800
59745.479068 16.881162      NaN  -1606    214 o    0   65.76 292.75963 48.34868  6763.11  5549.24  3.10 2.84  38.8 -0.417    18.65 19.43 01a59745o0520o 0xc00803
59745.480911 18.847027      NaN    -42     35 o    0    0.79 292.75963 48.34868  6743.31  5510.85  3.07 2.98  45.3 -0.431    18.63 19.44 01a59745o0524o 0xc00800
59745.483674 18.944322      NaN    -26     32 o    0    0.84 292.75963 48.34868  6802.76  5585.69  3.04 2.98 -63.8 -0.428    18.64 19.47 01a59745o0530o 0xc00800
59745.492880 18.978793      NaN    -19     31 o    0    0.89 292.75963 48.34868  6817.81  5467.39  3.09 2.86  37.7 -0.416    18.72 19.46 01a59745o0550o 0xc00800
59747.462740 19.652575      NaN      2     16 o    0    2.03 292.75963 48.34868  8138.46   686.27  2.15 1.95 -77.7 -0.454    18.92 19.69 02a59747o0047o 0xc00800
59747.465027 19.510313      NaN    -11     19 o    0    0.88 292.75963 48.34868  8156.75   724.13  2.20 1.98 -72.6 -0.458    19.03 19.90 02a59747o0052o 0xc00800
59747.467778 19.491430      NaN      4     18 o    0    0.79 292.75963 48.34868  8102.27   647.31  2.16 1.98 -82.2 -0.451    19.04 19.92 02a59747o0058o 0xc00800
59747.476015 18.657725      NaN     23     34 o    0    0.70 292.75963 48.34868  8086.22   766.93  2.54 2.39 -86.4 -0.432    18.37 19.31 02a59747o0076o 0xc00800
59749.603962 19.743105      NaN      4     14 o    0    1.22 292.75963 48.34868  3790.90  5035.69  2.71 2.61  40.0 -0.454    19.18 20.22 01a59749o0354o 0xc00800
59749.606871 19.589310      NaN      5     16 o    0    1.21 292.75963 48.34868  3808.95  5073.81  2.74 2.71   4.9 -0.448    19.01 20.09 01a59749o0360o 0xc00800
59749.610045 19.510313      NaN    -21     19 o    0    1.17 292.75963 48.34868  3751.75  4999.36  2.77 2.68  32.5 -0.450    18.86 19.80 01a59749o0366o 0xc00800
59749.615214 18.748255      NaN     19     32 o    0    1.20 292.75963 48.34868  3741.26  5114.53  3.22 3.03  27.0 -0.413    18.28 18.86 01a59749o0374o 0xc00800
59753.465576 19.922338      NaN    -28     13 o    0    0.95 292.75963 48.34868 10015.45  9970.14  3.17 2.95  45.9 -0.397    19.36 20.99 01a59753o0492o 0xc00800
59753.467882 20.009244      NaN    -18     12 o    0    1.09 292.75963 48.34868  9995.69  9929.53  3.09 2.98  50.9 -0.402    19.36 21.01 01a59753o0497o 0xc00800
59753.471117 19.791368      NaN      5     13 o    0    1.26 292.75963 48.34868 10057.06 10008.82  3.10 3.00  68.4 -0.402    19.37 20.99 01a59753o0504o 0xc00800
59753.476185 19.791368      NaN      2     14 o    0    0.87 292.75963 48.34868 10071.61  9891.37  3.15 3.04  54.6 -0.386    19.35 20.97 01a59753o0515o 0xc00800
59753.494699 19.841877      NaN     -3     14 o    0    1.25 292.75963 48.34868  9812.07   354.51  3.00 2.70 -52.5 -0.530    19.43 21.04 01a59753o0554o 0xc00800
59753.497918 20.009244      NaN     -8     12 o    0    1.59 292.75963 48.34868  9833.52   392.63  2.87 2.74 -32.7 -0.524    19.42 21.04 01a59753o0561o 0xc00800
59753.504382 19.743105      NaN      1     15 o    0    0.95 292.75963 48.34868  9778.85   318.53  2.94 2.76 -27.1 -0.508    19.36 21.01 01a59753o0575o 0xc00800
59753.539796 19.631075      NaN    -27     17 o    0    1.19 292.75963 48.34868  9771.61   440.16  2.95 2.73 -36.1 -0.518    19.18 20.68 01a59753o0651o 0xc00800
59757.367872 19.631075      NaN     -4     17 o    0    1.02 292.75963 48.34868   665.77 10175.08  3.39 3.02 -47.5 -0.470    19.26 21.04 01a59757o0277o 0xc00800
59757.373397 19.652575      NaN      5     15 o    0    0.90 292.75963 48.34868   648.06 10133.43  3.24 2.86 -50.7 -0.480    19.32 21.07 01a59757o0289o 0xc00800
59757.385400 19.569016      NaN     12     14 o    0    0.99 292.75963 48.34868   709.06 10208.94  3.12 2.82 -56.5 -0.492    19.33 21.08 01a59757o0315o 0xc00800
59757.390006 19.922338      NaN    -42     13 o    0    1.21 292.75963 48.34868   727.86 10089.69  2.97 2.64 -53.2 -0.505    19.35 21.10 01a59757o0325o 0xc00800
59757.433604 19.766969      NaN    -14     15 o    0    0.99 292.75963 48.34868 10014.00  9981.84  3.63 3.40  56.7 -0.349    19.18 20.92 01a59757o0419o 0xc00800
59757.436826 20.009244      NaN     -4     12 o    0    1.07 292.75963 48.34868  9994.03  9940.71  3.37 3.07  46.4 -0.376    19.32 20.92 01a59757o0426o 0xc00800
59757.440979 19.549093      NaN      4     17 o    0    1.18 292.75963 48.34868 10054.70 10019.10  3.71 3.23  41.1 -0.372    19.15 20.86 01a59757o0435o 0xc00800
59757.452980 17.063000      NaN   -316    181 o    0    0.84 292.75963 48.34868 10073.91  9898.87  3.68 3.08  39.2 -0.360    16.46 17.97 01a59757o0460o 0xc00802
59761.428105 19.549093      NaN     13     14 o    0    0.86 292.75963 48.34868   855.11  3529.97  2.94 2.90 -27.2 -0.479    19.29 20.94 01a59761o0282o 0xc00800
59761.430868 19.569016      NaN     12     14 o    0    1.11 292.75963 48.34868   835.10  3490.96  3.15 3.00 -64.6 -0.465    19.26 20.94 01a59761o0288o 0xc00800
59761.434054 19.766969      NaN    -16     15 o    0    1.32 292.75963 48.34868   896.17  3563.49  3.40 3.27 -56.6 -0.446    19.19 20.92 01a59761o0295o 0xc00800
59761.439096 19.454622      NaN    -29     20 o    0    0.72 292.75963 48.34868   912.05  3445.90  3.95 3.80 -51.7 -0.412    19.01 20.89 01a59761o0306o 0xc00800
59765.462952 20.009244      NaN      3     11 o    0    1.34 292.75963 48.34868  9689.37  6986.97  2.95 2.89 -80.0 -0.436    19.42 21.12 01a59765o0487o 0xc00800
59765.466612 19.894850      NaN      4     12 o    0    1.17 292.75963 48.34868  9712.01  7024.60  2.92 2.89  46.6 -0.431    19.43 21.07 01a59765o0495o 0xc00800
59765.495294 19.766969      NaN    -13     15 o    0    1.13 292.75963 48.34868  9656.84  6952.57  3.00 2.98 -71.7 -0.427    19.19 20.79 01a59765o0556o 0xc00800
59765.523837 19.791368      NaN     11     11 o    0    1.24 292.75963 48.34868  9651.09  7074.34  3.01 2.97  70.4 -0.413    19.38 20.99 01a59765o0617o 0xc00800
59769.451083 19.841877      NaN      3     13 o    0    1.45 292.75963 48.34868  4224.78   936.18  2.70 2.60  53.0 -0.464    19.21 20.47 01a59769o0462o 0xc00800
59769.457011 19.841877      NaN     -7     14 o    0    1.49 292.75963 48.34868  4245.80   974.94  2.66 2.64 -81.3 -0.477    19.17 20.30 01a59769o0475o 0xc00800
59769.491105 19.674510      NaN      7     14 o    0    0.82 292.75963 48.34868  4197.56   898.61  2.85 2.81  50.6 -0.435    19.30 20.81 01a59769o0549o 0xc00800
59769.494298 19.841877      NaN    -12     14 o    0    0.77 292.75963 48.34868  4183.43  1016.24  2.79 2.74 -36.2 -0.463    19.35 20.86 01a59769o0556o 0xc00800
59771.452939 17.710822      NaN     92     69 o    0    1.60 292.75963 48.34868  8890.52  1465.58  1.87 1.84  27.6 -0.491    17.06 17.00 02a59771o0458o 0xc00800
59771.456121 16.938457      NaN    153    152 o    0    1.23 292.75963 48.34868  8870.29  1426.48  2.03 1.92  35.2 -0.451    16.09 16.14 02a59771o0465o 0xc00800
59771.461576 17.266969      NaN   -125    150 o    0    0.81 292.75963 48.34868  8934.96  1508.84  2.05 1.89 -59.8 -0.487    16.67 16.53 02a59771o0477o 0xc00800
59771.496801 17.862567      NaN     62     66 o    0    1.44 292.75963 48.34868  8946.87  1391.02  1.98 1.86 -53.4 -0.487    17.46 17.49 02a59771o0554o 0xc00800
59773.385432 18.748255      NaN     16     33 o    0    1.00 292.75963 48.34868  6261.68  9636.34  3.45 3.41 -19.7 -0.427    18.40 19.35 01a59773o0316o 0xc00800
59773.392343 18.910912      NaN    -19     33 o    0    0.86 292.75963 48.34868  6244.87  9599.88  3.49 3.45 -46.8 -0.413    18.43 19.34 01a59773o0331o 0xc00800
59773.411515 18.403357      NaN     26     44 o    0    0.73 292.75963 48.34868  6301.25  9671.75  4.43 4.35  28.4 -0.350    18.15 19.31 01a59773o0372o 0xc00800
59773.419781 18.649074      NaN    -29     42 o    0    0.88 292.75963 48.34868  6320.73  9552.44  4.91 4.49  53.3 -0.340    18.09 19.30 01a59773o0390o 0xc00800
59777.487336 19.302877      NaN      3     22 o    0    0.67 292.75963 48.34868  5657.00  3333.08  3.24 3.16   3.3 -0.436    18.86 20.08 01a59777o0237o 0xc00800
59777.492808 19.631075      NaN     -4     17 o    0    1.09 292.75963 48.34868  5679.08  3371.63  3.04 3.02  25.9 -0.421    18.95 20.08 01a59777o0249o 0xc00800
59777.496459 19.510313      NaN     -1     19 o    0    0.94 292.75963 48.34868  5622.33  3296.53  3.20 3.10  26.6 -0.415    18.91 20.07 01a59777o0257o 0xc00800
59777.510577 19.401649      NaN    -36     21 o    0    0.72 292.75963 48.34868  5609.50  3414.27  3.24 3.18 -31.9 -0.411    18.88 20.04 01a59777o0288o 0xc00800
59779.469313 19.922338      NaN    -26     13 o    0    1.18 292.75963 48.34868  2885.02  5317.53  2.58 2.17  25.9 -0.447    19.32 20.42 02a59779o0263o 0xc00800
59779.473382 19.922338      NaN     -1     13 o    0    1.38 292.75963 48.34868  2867.91  5283.26  2.44 1.97  26.1 -0.450    19.36 20.41 02a59779o0272o 0xc00800
59779.481105 19.868040      NaN      5     12 o    0    1.43 292.75963 48.34868  2925.60  5358.16  2.39 2.02  26.6 -0.441    19.36 20.39 02a59779o0289o 0xc00800
59779.493378 19.841877      NaN    -33     14 o    0    0.86 292.75963 48.34868  2943.31  5238.70  2.38 1.83  26.1 -0.450    19.42 20.39 02a59779o0316o 0xc00800
59785.431931 20.009244      NaN     -6     12 o    0    0.86 292.75963 48.34868  7700.11  6719.89  2.93 2.75 -49.5 -0.457    19.40 21.04 01a59785o0243o 0xc00800
59785.436026 19.841877      NaN     -7     14 o    0    0.75 292.75963 48.34868  7722.88  6759.38  2.94 2.80 -53.6 -0.457    19.38 21.00 01a59785o0252o 0xc00800
59785.442875 19.922338      NaN    -15     13 o    0    1.10 292.75963 48.34868  7662.51  6684.60  2.93 2.81 -49.3 -0.450    19.38 20.98 01a59785o0267o 0xc00800
59785.456574 19.922338      NaN    -10     13 o    0    1.02 292.75963 48.34868  7649.48  6803.43  3.06 2.95 -61.3 -0.434    19.30 20.95 01a59785o0297o 0xc00800
59789.351774 19.841877      NaN      0     14 o    0    0.66 292.75963 48.34868  2856.18  3821.07  2.71 2.65  43.2 -0.460    19.43 20.98 01a59789o0069o 0xc00800
59789.373342 19.766969      NaN    -13     15 o    0    0.70 292.75963 48.34868  2833.61  3782.01  2.98 2.82 -44.6 -0.443    19.35 20.97 01a59789o0115o 0xc00800
59789.375175 19.922338      NaN    -12     13 o    0    0.90 292.75963 48.34868  2895.13  3855.14  2.99 2.84 -37.8 -0.445    19.34 20.97 01a59789o0119o 0xc00800
59789.390907 19.868040      NaN      5     12 o    0    1.20 292.75963 48.34868  7636.63  6796.70  3.05 2.80 -57.2 -0.454    19.32 20.94 01a59789o0153o 0xc00800
59793.390885 19.922338      NaN     -9     13 o    0    1.25 292.75963 48.34868  5684.73  4872.86  2.76 2.70  -5.5 -0.451    19.29 20.72 01a59793o0343o 0xc00800
59793.394530 20.009244      NaN    -10     12 o    0    1.03 292.75963 48.34868  5705.34  4910.19  2.76 2.72 -38.5 -0.451    19.33 20.75 01a59793o0351o 0xc00800
59793.400464 20.103715      NaN     -4     11 o    0    1.52 292.75963 48.34868  5646.36  4835.13  2.77 2.73 -27.2 -0.451    19.31 20.80 01a59793o0364o 0xc00800
59793.414190 19.589310      NaN     23     10 o    0    1.78 292.75963 48.34868  5635.72  4954.06  2.77 2.67  21.7 -0.447    19.38 20.80 01a59793o0394o 0xc00800
59799.417745 19.256669      NaN    -12     24 o    0    0.96 292.75963 48.34868  8579.23  7573.52  2.29 2.20  49.6 -0.427    18.89 19.58 02a59799o0396o 0xc00800
59799.421360 19.212347      NaN    -18     25 o    0    1.00 292.75963 48.34868  8558.70  7531.82  2.37 2.17  36.2 -0.419    18.87 19.58 02a59799o0404o 0xc00800
59799.427730 19.454622      NaN      0     20 o    0    1.40 292.75963 48.34868  8615.24  7614.30  2.42 2.18  31.5 -0.420    18.93 19.58 02a59799o0418o 0xc00800
59799.462546 19.510313      NaN    -48     19 o    0    0.63 292.75963 48.34868  8631.52  7497.13  2.41 2.11  29.7 -0.426    19.04 19.87 02a59799o0494o 0xc00800
59801.391692 18.878500      NaN    -13     34 o    0    1.01 292.75963 48.34868  9804.99  8535.22  2.92 2.84 -86.6 -0.413    18.52 19.17 01a59801o0353o 0xc00800
59801.394897 18.542463      NaN     22     39 o    0    1.20 292.75963 48.34868  9827.82  8573.54  2.88 2.80  76.2 -0.415    18.45 19.08 01a59801o0360o 0xc00800
59801.401743 18.978793      NaN     -2     31 o    0    1.15 292.75963 48.34868  9766.64  8501.69  3.01 2.77  39.2 -0.400    18.63 19.35 01a59801o0375o 0xc00800
59801.412235 18.280067      NaN    -71     59 o    0    1.20 292.75963 48.34868  9752.93  8620.61  2.96 2.89  57.8 -0.409    18.20 18.76 01a59801o0398o 0xc00900
59803.400930 18.878500      NaN     33     23 o    0    0.88 292.75963 48.34868   999.27  7521.45  2.39 2.10 -39.2 -0.462    18.75 19.19 02a59803o0368o 0xc00800
59803.404105 19.401649      NaN     -3     21 o    0    1.16 292.75963 48.34868   979.81  7482.92  2.17 2.03 -17.2 -0.454    18.79 19.17 02a59803o0375o 0xc00800
59803.409571 19.256669      NaN      6     22 o    0    1.47 292.75963 48.34868  1037.11  7556.63  2.34 1.94 -51.8 -0.470    18.81 19.16 02a59803o0387o 0xc00800
59803.414559 19.014394      NaN    -13     30 o    0    0.92 292.75963 48.34868 10493.55  7565.19  2.87 2.19 -69.1 -0.406    18.77 19.14 02a59803o0398o 0xc00800
59803.417726 19.051202      NaN    -15     29 o    0    1.09 292.75963 48.34868 10474.49  7525.17  2.57 2.21 -62.6 -0.434    18.76 19.12 02a59803o0405o 0xc00800
59803.419537 19.115465      NaN     10     24 o    0    0.68 292.75963 48.34868  1059.64  7439.42  2.14 1.88 -37.5 -0.465    18.78 19.12 02a59803o0409o 0xc00800
59805.347356 19.271854      NaN      2     23 o    0    0.71 292.75963 48.34868  9797.16  8529.79  2.93 2.84  57.4 -0.406    19.03 19.92 01a59805o0264o 0xc00800
59805.350541 19.367717      NaN      5     20 o    0    1.04 292.75963 48.34868  9819.68  8568.10  2.88 2.76  66.5 -0.411    19.01 19.91 01a59805o0271o 0xc00800
59805.356464 19.569016      NaN    -34     18 o    0    1.09 292.75963 48.34868  9757.20  8494.48  2.88 2.79  67.4 -0.415    19.01 19.90 01a59805o0284o 0xc00800
59805.387666 19.241693      NaN     13     20 o    0    0.84 292.75963 48.34868  9749.71  8615.89  2.94 2.78  52.6 -0.408    19.01 19.81 01a59805o0351o 0xc00800
59807.339932 20.009244      NaN    -14     12 o    0    1.42 292.75963 48.34868  1013.27  7527.41  2.17 1.85 -53.0 -0.479    19.50 20.64 02a59807o0245o 0xc00800
59807.343098 20.103715      NaN    -19     11 o    0    1.48 292.75963 48.34868   994.55  7489.42  2.23 1.82 -57.9 -0.478    19.46 20.59 02a59807o0252o 0xc00800
59807.374960 19.841877      NaN     -2     14 o    0    1.28 292.75963 48.34868  1043.53  7558.76  2.25 1.93 -56.1 -0.465    19.33 20.27 02a59807o0321o 0xc00800
59807.377219 19.696897      NaN    -24     16 o    0    1.78 292.75963 48.34868 10501.26  7564.42  2.29 2.13 -60.1 -0.426    19.34 20.24 02a59807o0326o 0xc00800
59807.380840 19.510313      NaN     -9     19 o    0    1.15 292.75963 48.34868 10481.49  7523.29  2.55 2.12 -64.2 -0.417    19.30 20.22 02a59807o0334o 0xc00800
59807.384075 19.791368      NaN      5     13 o    0    1.45 292.75963 48.34868  1064.69  7442.43  2.14 1.94 -45.6 -0.462    19.33 20.21 02a59807o0341o 0xc00800
59809.404556 19.841877      NaN     -8     14 o    0    0.95 292.75963 48.34868  3770.05  2985.80  2.87 2.82  -3.4 -0.444    19.31 20.88 01a59809o0370o 0xc00800
59809.407755 19.549093      NaN     16     13 o    0    1.27 292.75963 48.34868  3792.08  3024.74  2.80 2.73  24.5 -0.453    19.33 20.86 01a59809o0377o 0xc00800
59809.413239 19.922338      NaN    -16     13 o    0    0.91 292.75963 48.34868  3733.77  2948.60  2.81 2.69 -43.2 -0.455    19.34 20.84 01a59809o0389o 0xc00800
59809.423265 19.569016      NaN     12     14 o    0    0.79 292.75963 48.34868  3721.56  3066.68  2.85 2.74 -42.0 -0.453    19.31 20.80 01a59809o0411o 0xc00800
59813.390108 19.529530      NaN     17     13 o    0    0.90 292.75963 48.34868  3771.87  2983.54  2.86 2.70  34.9 -0.451    19.37 21.12 01a59813o0365o 0xc00800
59813.393298 19.696897      NaN     15     11 o    0    1.12 292.75963 48.34868  3794.08  3022.56  2.91 2.76  32.4 -0.445    19.37 21.13 01a59813o0372o 0xc00800
59813.400617 19.454622      NaN    -47     20 o    0    0.75 292.75963 48.34868  3736.14  2946.31  2.93 2.80  32.5 -0.443    19.35 21.15 01a59813o0388o 0xc00800
59813.410645 20.009244      NaN     -4     12 o    0    1.12 292.75963 48.34868  3724.28  3063.85  2.92 2.77  32.6 -0.442    19.36 21.13 01a59813o0410o 0xc00800
59817.382103 19.183773      NaN     29     16 o    0    0.88 292.75963 48.34868  1791.54  7157.58  2.93 2.92 -44.7 -0.449    19.25 21.02 01a59817o0280o 0xc00800
59817.385481 19.766969      NaN     -9     15 o    0    0.74 292.75963 48.34868  1813.26  7196.59  2.81 2.80 -67.2 -0.446    19.34 21.00 01a59817o0287o 0xc00800
59817.391010 19.674510      NaN      4     15 o    0    0.92 292.75963 48.34868  1752.89  7118.36  2.80 2.75 -62.1 -0.457    19.31 20.95 01a59817o0299o 0xc00800
59817.402903 19.922338      NaN    -28     13 o    0    1.31 292.75963 48.34868  1739.08  7236.81  2.92 2.87  74.9 -0.437    19.21 20.82 01a59817o0325o 0xc00800
59821.409148 19.766969      NaN    -11     15 o    0    1.04 292.75963 48.34868  1796.99  7157.56  3.33 3.13  65.9 -0.397    19.10 20.81 01a59821o0003o 0xc00800
59821.412799 19.569016      NaN     -7     18 o    0    0.84 292.75963 48.34868  1821.12  7197.85  3.54 3.39  53.2 -0.382    18.97 20.77 01a59821o0011o 0xc00800
59821.419188 19.922338      NaN     -3     13 o    0    1.37 292.75963 48.34868  1760.80  7120.78  3.06 3.03   4.5 -0.426    19.13 20.76 01a59821o0025o 0xc00800
59821.429845 19.631075      NaN     12     13 o    0    0.95 292.75963 48.34868  1746.05  7236.49  2.87 2.82  59.7 -0.431    19.23 20.79 01a59821o0048o 0xc00800
59825.377985 19.841877      NaN    -14     14 o    0    0.83 292.75963 48.34868  7546.47  3147.97  3.10 2.94  16.9 -0.418    19.30 20.98 01a59825o0268o 0xc00800
59825.381175 19.791368      NaN      8     12 o    0    1.27 292.75963 48.34868  7569.90  3187.02  2.90 2.83   3.9 -0.440    19.35 20.99 01a59825o0275o 0xc00800
59825.387118 19.922338      NaN    -12     13 o    0    0.95 292.75963 48.34868  7510.85  3112.75  3.17 3.01  14.1 -0.417    19.25 21.03 01a59825o0288o 0xc00800
59825.404098 20.039830      NaN      2     11 o    0    1.52 292.75963 48.34868  7500.93  3233.71  3.05 2.92  21.1 -0.423    19.30 20.95 01a59825o0325o 0xc00800
59829.303190 19.014394      NaN    -80     30 o    0    0.89 292.75963 48.34868  7523.61  3142.04  4.70 4.61 -13.7 -0.374    18.40 19.90 01a59829o0198o 0xc00800
59829.306379 19.038793      NaN      4     28 o    0    0.83 292.75963 48.34868  7544.51  3180.12  4.26 4.12  14.7 -0.385    18.55 19.92 01a59829o0205o 0xc00800
59829.311853 19.169763      NaN    -13     26 o    0    1.10 292.75963 48.34868  7486.36  3105.74  4.09 4.02  13.5 -0.370    18.56 19.92 01a59829o0217o 0xc00800
59829.322341 19.089302      NaN     -2     28 o    0    0.83 292.75963 48.34868  7473.47  3223.83  4.35 4.18  17.7 -0.330    18.51 19.89 01a59829o0240o 0xc00800
59833.367872 19.569016      NaN    -18     18 o    0    1.29 292.75963 48.34868  5703.75  6989.11  2.44 2.07 -46.6 -0.445    18.90 19.34 01a59833o0121o 0xc00800
59833.371106 19.510313      NaN    -21     19 o    0    1.62 292.75963 48.34868  5727.96  7029.16  2.37 2.10 -46.5 -0.439    18.73 19.02 01a59833o0128o 0xc00800
59833.376648 19.491430      NaN      7     17 o    0    1.04 292.75963 48.34868  5668.28  6954.94  2.26 2.14 -42.6 -0.429    18.99 19.32 01a59833o0140o 0xc00800
