         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60245.615428 19.038793      NaN     31    19 o    0   1.12 127.88566 20.75904  5861.47  1019.49  1.92 1.79  71.6 -0.468    18.79 19.16 02a60245o0920o 0xc00800
60245.629052 19.454622      NaN    -36    20 o    0   0.84 127.88566 20.75904  5852.42  1139.28  1.93 1.83  55.8 -0.449    18.84 19.19 02a60245o0949o 0xc00800
60247.574167 18.967180      NaN     16    26 o    0   0.72 127.88566 20.75904  2262.29  9274.53  1.98 1.87  10.7 -0.464    18.84 19.27 02a60247o0830o 0xc00800
60247.577339 19.102305      NaN     20    21 o    0   1.12 127.88566 20.75904  2279.61  9313.73  2.00 1.90   2.8 -0.459    18.86 19.28 02a60247o0837o 0xc00900
60247.589888 18.944322      NaN     30    22 o    0   1.32 127.88566 20.75904  2225.24  9238.53  2.01 1.89   6.4 -0.460    18.90 19.34 02a60247o0862o 0xc00800
60247.597177 19.454622      NaN    -11    20 o    0   1.09 127.88566 20.75904  2200.09  9358.85  2.04 1.94   6.8 -0.454    18.90 19.37 02a60247o0875o 0xc00800
60248.302818 16.257738      NaN   -495   380 o    0   1.34 127.88566 20.75904   643.13  9553.92  3.38 2.14 -61.8 -0.370    15.98 17.61 04a60248o0660o 0xc00802
60248.311921 14.726475      NaN  -1716  1557 o    0   1.05 127.88566 20.75904   647.99  9480.53  3.11 2.40 -52.7 -0.396    14.74 14.71 04a60248o0680o 0xc00802
60249.544678 19.038793      NaN     13    25 o    0   0.81 127.88566 20.75904   523.34  7678.10  2.08 1.78  19.4 -0.424    18.79 19.22 02a60249o0659o 0xc00800
60249.557467 19.631075      NaN     -3    17 o    0   1.19 127.88566 20.75904   543.46  7718.66  2.05 1.84  20.4 -0.429    18.82 19.27 02a60249o0682o 0xc00800
60249.561757 19.351140      NaN     -6    22 o    0   0.69 127.88566 20.75904   482.20  7641.83  2.13 1.78  20.1 -0.429    18.87 19.29 02a60249o0691o 0xc00800
60249.567343 19.454622      NaN      3    19 o    0   0.73 127.88566 20.75904   463.09  7759.89  1.92 1.71   9.0 -0.447    18.88 19.31 02a60249o0703o 0xc00800
60254.300914 18.910912      NaN    -16    33 o    0   0.94 127.88566 20.75904 10221.69  4850.85  2.96 2.69 -10.7 -0.346    18.30 19.24 04a60254o0603o 0xc00800
60254.317418 19.002397      NaN     10    27 o    0   1.39 127.88566 20.75904 10200.17  4813.72  2.90 2.81 -12.4 -0.317    18.34 19.32 04a60254o0639o 0xc00800
60254.319255 19.302877      NaN    -28    23 o    0   1.27 127.88566 20.75904   171.23  4865.53  2.62 2.36 -72.8 -0.371    18.55 19.55 04a60254o0643o 0xc00900
60254.320607 18.944322      NaN    -16    32 o    0   1.10 127.88566 20.75904 10261.52  4892.46  3.01 2.76 -11.8 -0.331    18.39 19.33 04a60254o0646o 0xc00800
60254.324635 19.183773      NaN     17    20 o    0   1.72 127.88566 20.75904   153.32  4828.36  2.68 2.49  76.8 -0.347    18.55 19.59 04a60254o0654o 0xc00800
60254.334221 19.212347      NaN    -13    25 o    0   1.68 127.88566 20.75904 10279.44  4778.52  3.08 2.63 -15.3 -0.332    18.40 19.31 04a60254o0675o 0xc00800
60254.335586 19.241693      NaN      7    22 o    0   1.00 127.88566 20.75904   208.63  4903.97  2.63 2.37 -71.1 -0.344    18.55 19.52 04a60254o0678o 0xc00800
60254.346084 19.510313      NaN    -45    19 o    0   1.32 127.88566 20.75904   227.53  4786.92  2.58 2.14  54.1 -0.352    18.70 19.64 04a60254o0701o 0xc00800
60260.277460 19.351140      NaN     -8    22 o    0   0.93 127.88566 20.75904 10419.08  7567.23  2.84 2.59 -10.6 -0.385    18.70 19.89 04a60260o0551o 0xc00800
60260.279274 18.757738      NaN     -1    38 o    0   0.92 127.88566 20.75904 10400.12  7527.96  3.13 2.66  -8.7 -0.341    18.42 19.65 04a60260o0555o 0xc00800
60260.281087 19.454622      NaN     -8    20 o    0   1.37 127.88566 20.75904   513.54  7572.17  2.85 2.49 -71.7 -0.349    18.77 20.08 04a60260o0559o 0xc00800
60260.284312 19.454622      NaN    -34    20 o    0   1.02 127.88566 20.75904   492.98  7533.88  2.88 2.46 -68.8 -0.323    18.79 20.10 04a60260o0566o 0xc00800
60260.284762 18.990530      NaN     14    26 o    0   0.70 127.88566 20.75904 10457.38  7607.72  3.13 2.93 -17.1 -0.363    18.67 19.96 04a60260o0567o 0xc00800
60260.295338 19.038793      NaN     19    23 o    0   0.71 127.88566 20.75904   548.25  7612.32  2.92 2.50 -73.5 -0.346    18.86 20.15 04a60260o0590o 0xc00800
60260.295788 19.351140      NaN     -4    22 o    0   0.65 127.88566 20.75904 10473.64  7494.68  2.97 2.80 -12.5 -0.355    18.81 20.12 04a60260o0591o 0xc00800
60260.303102 18.878500      NaN     48    18 o    0   1.23 127.88566 20.75904   568.45  7497.34  2.76 2.29 -68.3 -0.353    18.90 20.26 04a60260o0606o 0xc00900
60273.561630 19.241693      NaN     13    20 o    0   0.96 127.88566 20.75904  2642.11  5514.10  2.51 2.03  35.7 -0.433    18.92 19.59 02a60273o0582o 0xc00800
60273.563436 19.631075      NaN    -10    17 o    0   1.14 127.88566 20.75904  2661.10  5553.32  2.47 1.94  36.9 -0.433    18.97 19.59 02a60273o0586o 0xc00800
60273.566600 19.631075      NaN     -2    17 o    0   0.83 127.88566 20.75904  2603.92  5475.89  2.44 1.88  34.9 -0.443    19.02 19.61 02a60273o0593o 0xc00800
60273.574340 19.589310      NaN      8    15 o    0   1.59 127.88566 20.75904  2578.91  5593.68  2.52 1.88  36.0 -0.432    19.00 19.65 02a60273o0610o 0xc00800
60283.522785 20.009244      NaN    -24    12 o    0   1.09 127.88566 20.75904  4575.28  1260.73  2.08 1.98  77.1 -0.455    19.29 20.29 02a60283o0717o 0xc00800
60283.541865 19.743105      NaN     16    10 o    0   1.51 127.88566 20.75904  4597.25  1301.80  2.10 2.02  75.0 -0.451    19.28 20.31 02a60283o0751o 0xc00800
60283.544126 19.894850      NaN      4    12 o    0   1.26 127.88566 20.75904  4540.48  1224.64  2.03 1.94  86.2 -0.461    19.33 20.31 02a60283o0756o 0xc00800
60283.549248 19.922338      NaN     -6    13 o    0   0.74 127.88566 20.75904  4522.18  1341.23  2.13 2.01  68.1 -0.450    19.32 20.33 02a60283o0767o 0xc00800
60284.534628 20.207197      NaN     -1    10 o    0   1.32 127.88566 20.75904  7933.72  2779.96  2.66 2.31 -76.5 -0.446    19.49 20.69 01a60284o0684o 0xc00800
60284.537585 20.039830      NaN      5    10 o    0   1.45 127.88566 20.75904  7916.56  2730.09  2.56 2.31 -74.8 -0.465    19.50 20.70 01a60284o0690o 0xc00800
60284.553978 19.979496      NaN      4    11 o    0   1.35 127.88566 20.75904  7985.44  2746.61  2.51 2.37  85.3 -0.461    19.51 20.73 01a60284o0718o 0xc00800
60284.560849 20.009244      NaN     -3    12 o    0   0.77 127.88566 20.75904  8006.08  2602.42  2.47 2.32  88.7 -0.460    19.51 20.74 01a60284o0731o 0xc00800
60284.586206 20.207197      NaN    -22    10 o    0   0.86 127.88566 20.75904  4171.48  4223.53  2.62 2.34  61.7 -0.397    19.50 20.73 01a60284o0769o 0xc00800
60285.519966 20.009244      NaN      3    11 o    0   1.04 127.88566 20.75904  4641.46  7365.96  2.05 1.88  28.6 -0.448    19.44 20.47 02a60285o0706o 0xc00800
60285.523128 20.103715      NaN     -4    11 o    0   0.99 127.88566 20.75904  4662.59  7405.39  2.04 1.92  27.1 -0.449    19.43 20.49 02a60285o0713o 0xc00800
60285.526112 19.868040      NaN      2    13 o    0   0.77 127.88566 20.75904  4607.38  7329.22  1.97 1.85  23.8 -0.460    19.45 20.50 02a60285o0719o 0xc00900
60285.531218 20.103715      NaN    -17    11 o    0   1.13 127.88566 20.75904  4589.21  7445.10  1.96 1.90  25.7 -0.451    19.47 20.50 02a60285o0730o 0xc00800
60286.525135 19.510313      NaN      6    17 o    0   1.02 127.88566 20.75904  8854.50  7977.28  3.47 2.95 -61.1 -0.416    19.17 20.69 01a60286o0040o 0xc00800
60287.547496 20.009244      NaN     -1    12 o    0   0.82 127.88566 20.75904  7920.50  4513.31  2.60 2.58  88.9 -0.420    19.47 20.76 01a60287o0463o 0xc00900
60287.551370 20.321591      NaN     -4     9 o    0   1.10 127.88566 20.75904  7900.29  4474.22  2.68 2.62  70.4 -0.413    19.48 20.78 01a60287o0470o 0xc00800
60287.558649 19.894850      NaN      7    11 o    0   1.31 127.88566 20.75904  7960.34  4550.11  2.73 2.70  82.5 -0.418    19.42 20.77 01a60287o0483o 0xc00800
60287.585096 20.103715      NaN    -17    11 o    0   1.10 127.88566 20.75904  4256.71  6746.17  2.73 2.52  46.4 -0.382    19.46 20.72 01a60287o0528o 0xc00800
60288.560030 19.922338      NaN      6    11 o    0   0.76 127.88566 20.75904  6386.44  4987.35  2.65 2.46  44.7 -0.400    19.46 20.64 01a60288o0676o 0xc00800
60288.590314 19.979496      NaN      4    11 o    0   0.97 127.88566 20.75904  4204.16  5727.66  2.55 2.38  48.5 -0.400    19.49 20.62 01a60288o0735o 0xc00800
60288.618322 19.979496      NaN      4    11 o    0   1.22 127.88566 20.75904  4155.48  5647.08  2.57 2.37  48.2 -0.403    19.49 20.64 01a60288o0791o 0xc00800
60288.627377 20.207197      NaN     -6    10 o    0   1.42 127.88566 20.75904  4139.31  5760.56  2.63 2.47  51.3 -0.399    19.43 20.58 01a60288o0809o 0xc00800
60291.550968 19.894850      NaN      4    12 o    0   1.21 127.88566 20.75904   652.61 10354.48  2.73 2.41 -61.1 -0.478    19.54 20.92 01a60291o0655o 0xc00900
60291.552815 19.922338      NaN     -4    13 o    0   0.77 127.88566 20.75904   633.86 10315.02  2.65 2.35 -61.0 -0.486    19.57 20.92 01a60291o0659o 0xc00800
60292.519705 20.103715      NaN     -2    11 o    0   0.84 127.88566 20.75904  4976.22  4649.91  2.44 2.31  48.1 -0.423    19.54 20.71 01a60292o0627o 0xc00800
60292.524274 20.103715      NaN      3    10 o    0   1.50 127.88566 20.75904  4957.91  4611.49  2.49 2.33  47.5 -0.423    19.52 20.69 01a60292o0635o 0xc00800
60292.531282 20.009244      NaN     -4    12 o    0   1.22 127.88566 20.75904  5016.45  4690.16  2.57 2.39  48.2 -0.413    19.50 20.66 01a60292o0646o 0xc00800
60292.538840 20.171596      NaN      4     9 o    0   1.48 127.88566 20.75904  5035.50  4572.64  2.60 2.43  37.3 -0.411    19.43 20.65 01a60292o0660o 0xc00800
60295.484438 19.922338      NaN     -1    13 o    0   0.83 127.88566 20.75904  6457.23   867.71  2.40 2.39 -88.1 -0.472    19.48 20.67 01a60295o0622o 0xc00900
60295.486956 20.321591      NaN    -21     9 o    0   1.40 127.88566 20.75904  6438.60   829.06  2.41 2.33 -51.9 -0.476    19.47 20.68 01a60295o0627o 0xc00900
60295.489727 19.652575      NaN     14    12 o    0   1.25 127.88566 20.75904  6498.30   907.99  2.41 2.34 -48.1 -0.477    19.41 20.58 01a60295o0633o 0xc00900
60295.495619 20.103715      NaN    -21    11 o    0   0.94 127.88566 20.75904  6518.74   790.78  2.40 2.36 -68.4 -0.476    19.50 20.75 01a60295o0645o 0xc00800
60302.451363 19.351140      NaN    -21    22 o    0   1.38 127.88566 20.75904  7367.03  9512.53  2.59 2.43  12.8 -0.425    18.82 19.50 02a60302o0547o 0xc00800
60302.453181 18.944322      NaN     27    23 o    0   0.96 127.88566 20.75904  7387.38  9552.15  2.58 2.47  19.3 -0.422    18.83 19.51 02a60302o0551o 0xc00900
60302.456459 18.900000      NaN     31    23 o    0   1.00 127.88566 20.75904  7328.51  9473.70  2.46 2.34  46.4 -0.429    18.92 19.53 02a60302o0558o 0xc00900
60302.461911 19.038793      NaN     22    22 o    0   1.03 127.88566 20.75904  7312.43  9592.00  2.42 2.30  37.7 -0.422    18.92 19.54 02a60302o0570o 0xc00800
60309.569168 19.631075      NaN     -2    17 o    0   1.34 127.88566 20.75904  7584.79  3031.03  2.49 2.33  38.0 -0.417    18.92 19.39 01a60309o0784o 0xc00800
60309.598545 19.226921      NaN     17    19 o    0   1.15 127.88566 20.75904  7607.90  3067.49  2.57 2.38  39.4 -0.411    18.84 19.33 01a60309o0839o 0xc00800
60309.627354 19.351140      NaN      3    21 o    0   1.26 127.88566 20.75904  7546.23  2987.84  3.08 2.74  35.3 -0.353    18.63 19.25 01a60309o0894o 0xc00800
60309.652597 18.806434      NaN     34    25 o    0   1.12 127.88566 20.75904  7514.80  3105.24  3.10 2.79  39.7 -0.363    18.54 19.10 01a60309o0941o 0xc00800
60310.525623 20.103715      NaN     -1    11 o    0   1.90 127.88566 20.75904   174.25  7307.63  2.01 1.89 -38.6 -0.398    19.25 19.97 02a60310o0711o 0xc00800
60310.528788 19.766969      NaN     -6    15 o    0   1.01 127.88566 20.75904   155.58  7267.67  1.96 1.86 -37.2 -0.400    19.27 19.97 02a60310o0718o 0xc00800
60310.555313 19.569016      NaN      6    16 o    0   0.78 127.88566 20.75904   218.25  7342.59  2.03 1.96 -42.0 -0.406    19.18 19.92 02a60310o0771o 0xc00800
60310.558377 19.212347      NaN     27    16 o    0   1.11 127.88566 20.75904 10096.08  7339.21  2.33 2.00 -54.5 -0.469    19.16 19.87 02a60310o0777o 0xc00900
60310.561439 19.841877      NaN     -5    14 o    0   1.34 127.88566 20.75904   243.30  7225.46  1.99 1.87 -37.8 -0.408    19.21 19.88 02a60310o0783o 0xc00800
60310.561891 19.569016      NaN    -14    18 o    0   1.14 127.88566 20.75904 10078.97  7300.62  2.39 2.00 -57.8 -0.464    19.18 19.85 02a60310o0784o 0xc00800
60310.567213 19.696897      NaN     -8    16 o    0   1.48 127.88566 20.75904 10138.68  7379.52  2.42 2.02 -55.2 -0.463    19.15 19.80 02a60310o0795o 0xc00800
60310.603259 18.990530      NaN     35    19 o    0   1.27 127.88566 20.75904 10164.73  7262.18  2.27 2.08 -51.9 -0.468    19.05 19.68 02a60310o0869o 0xc00800
60311.319869 19.051202      NaN    -22    29 o    0   0.99 127.88566 20.75904 10114.25  3027.55  2.76 2.06 -17.9 -0.395    18.84 19.54 04a60311o0578o 0xc00800
60311.320809 19.510313      NaN     -7    19 o    0   1.14 127.88566 20.75904   195.40  3011.29  2.51 1.81  49.5 -0.372    18.85 19.51 04a60311o0580o 0xc00800
60311.323122 18.757738      NaN     27    29 o    0   0.80 127.88566 20.75904 10134.74  3064.34  2.32 2.18  85.8 -0.431    18.83 19.51 04a60311o0585o 0xc00800
60311.324523 19.401649      NaN    -24    21 o    0   1.05 127.88566 20.75904   217.25  3048.91  2.35 1.85  50.9 -0.390    18.89 19.49 04a60311o0588o 0xc00800
60311.331356 19.401649      NaN    -11    21 o    0   0.84 127.88566 20.75904   163.81  2965.45  2.55 1.83  49.1 -0.373    18.81 19.54 04a60311o0603o 0xc00800
60311.331807 18.640491      NaN     28    33 o    0   0.86 127.88566 20.75904 10082.16  2983.63  2.67 2.39 -10.2 -0.390    18.80 19.53 04a60311o0604o 0xc00800
60311.343697 19.401649      NaN      0    21 o    0   1.57 127.88566 20.75904   152.07  3076.09  2.44 1.80  49.4 -0.391    18.80 19.45 04a60311o0630o 0xc00800
60311.344147 18.631975      NaN     26    34 o    0   0.84 127.88566 20.75904 10067.86  3096.78  2.70 2.03 -17.4 -0.411    18.77 19.49 04a60311o0631o 0xc00800
60311.455857 19.589310      NaN      8    15 o    0   1.23 127.88566 20.75904  9027.38  7205.31  2.65 2.51  43.0 -0.430    19.14 19.99 01a60311o0445o 0xc00800
60311.458214 19.569016      NaN     12    14 o    0   1.19 127.88566 20.75904  9011.18  7167.20  2.63 2.46  33.7 -0.429    19.11 19.99 01a60311o0450o 0xc00800
60311.460985 19.454622      NaN      6    18 o    0   0.99 127.88566 20.75904  9068.66  7244.87  2.67 2.45  35.5 -0.425    19.12 20.01 01a60311o0456o 0xc00800
60311.466126 19.569016      NaN     -6    18 o    0   1.05 127.88566 20.75904  9088.81  7128.30  2.74 2.44  28.4 -0.423    19.00 20.02 01a60311o0467o 0xc00800
60312.445872 19.791368      NaN      8    12 o    0   0.92 127.88566 20.75904  6851.11  2624.04  2.76 2.58  32.0 -0.397    19.36 20.57 01a60312o0540o 0xc00800
60312.447795 19.894850      NaN      4    12 o    0   1.02 127.88566 20.75904  6831.78  2583.88  2.56 2.46  65.6 -0.420    19.38 20.59 01a60312o0544o 0xc00800
60312.453089 19.841877      NaN     -4    14 o    0   0.81 127.88566 20.75904  6890.61  2664.07  2.43 2.38  48.8 -0.434    19.46 20.58 01a60312o0554o 0xc00800
60312.483823 20.009244      NaN     -7    12 o    0   0.74 127.88566 20.75904  6914.29  2543.69  2.74 2.54  54.1 -0.407    19.39 20.65 01a60312o0611o 0xc00800
60313.442065 18.504094      NaN    -83    48 o    0   0.86 127.88566 20.75904  2689.53  7448.87  2.31 1.90  34.7 -0.414    18.01 19.01 02a60313o0545o 0xc00900
60313.467155 19.226921 0.352131     74    24 o    0   0.77 127.88566 20.75904  2725.43  7490.12  2.32 1.93  36.2 -0.420    18.79 19.65 02a60313o0595o 0xc00a00
60313.470325 19.351140      NaN     -6    22 o    0   1.07 127.88566 20.75904  2671.58  7411.31  2.34 1.91  38.2 -0.422    18.78 19.67 02a60313o0602o 0xc00800
60313.475750 18.978793      NaN     27    22 o    0   1.56 127.88566 20.75904  2653.42  7528.17  2.34 1.91  33.2 -0.418    18.56 19.37 02a60313o0614o 0xc00900
60314.456828 19.510313      NaN     15    14 o    0   0.96 127.88566 20.75904  2334.99  1533.21  2.07 1.93  48.9 -0.450    19.35 20.50 02a60314o0542o 0xc00800
60314.460549 19.609992      NaN      1    17 o    0   0.67 127.88566 20.75904  2356.02  1572.13  2.52 2.19  28.6 -0.443    19.10 20.39 02a60314o0549o 0xc00800
60314.463714 19.766969      NaN    -24    15 o    0   1.07 127.88566 20.75904  2299.88  1494.95  2.59 2.35  43.7 -0.418    19.25 20.61 02a60314o0556o 0xc00800
60314.469138 19.766969      NaN      0    15 o    0   0.94 127.88566 20.75904  2283.39  1613.05  2.66 2.35  47.4 -0.423    19.25 20.57 02a60314o0568o 0xc00800
60315.469803 19.529530      NaN     20    12 o    0   0.82 127.88566 20.75904  8746.33  9206.61  2.81 2.66  57.7 -0.426    19.55 21.05 01a60315o0424o 0xc00800
60315.471649 19.950541      NaN      5    11 o    0   1.51 127.88566 20.75904  8727.62  9167.45  2.90 2.78  59.1 -0.421    19.47 21.02 01a60315o0428o 0xc00800
60315.474420 19.529530      NaN     17    13 o    0   1.31 127.88566 20.75904  8786.29  9247.28  2.98 2.82  55.4 -0.412    19.28 20.82 01a60315o0434o 0xc00900
60315.482561 19.922338      NaN    -12    13 o    0   0.74 127.88566 20.75904  8805.84  9131.01  2.88 2.79  51.9 -0.414    19.44 20.98 01a60315o0451o 0xc00800
60316.423165 20.321591      NaN    -15     9 o    0   1.71 127.88566 20.75904  2569.40  2861.52  2.71 2.43  45.6 -0.417    19.55 20.91 01a60316o0467o 0xc00800
60316.426443 20.207197      NaN      0    10 o    0   1.17 127.88566 20.75904  2551.55  2824.58  2.76 2.48  47.2 -0.410    19.52 20.96 01a60316o0474o 0xc00800
60316.432181 20.103715      NaN     -3    11 o    0   0.90 127.88566 20.75904  2609.44  2903.08  2.68 2.37  41.4 -0.415    19.58 20.98 01a60316o0485o 0xc00800
60316.439687 19.674510      NaN     13    12 o    0   0.82 127.88566 20.75904  2629.20  2785.79  2.95 2.64  42.2 -0.397    19.49 20.99 01a60316o0501o 0xc00800
60317.526112 19.766969      NaN    -12    15 o    0   0.75 127.88566 20.75904  2073.96  2701.78  2.51 2.17  40.7 -0.433    19.20 20.61 02a60317o0550o 0xc00800
60317.550757 20.207197      NaN     -5    10 o    0   1.11 127.88566 20.75904  2053.84  2663.39  2.18 1.97  37.0 -0.444    19.52 20.87 02a60317o0602o 0xc00800
60317.553921 20.207197      NaN    -11    10 o    0   1.24 127.88566 20.75904  2111.79  2741.82  2.27 2.09  40.9 -0.434    19.44 20.89 02a60317o0609o 0xc00800
60317.594723 17.995680      NaN     59    57 o    0   0.81 127.88566 20.75904  2137.59  2628.47  2.50 2.23  39.4 -0.418    18.35 19.81 02a60317o0628o 0xc00800
60319.540309 20.207197      NaN    -12    10 o    0   1.04 127.88566 20.75904  7564.44  1420.40  2.55 2.41  45.5 -0.425    19.50 20.89 01a60319o0307o 0xc00800
60319.543095 20.103715      NaN      6     9 o    0   1.55 127.88566 20.75904  7583.43  1458.91  2.50 2.36  40.2 -0.429    19.51 20.87 01a60319o0313o 0xc00800
60319.549210 19.510313      NaN     24    11 o    0   1.11 127.88566 20.75904  7527.85  1380.71  2.56 2.47  42.6 -0.424    19.43 20.85 01a60319o0326o 0xc00800
60319.641210 19.922338      NaN     12     9 o    0   1.64 127.88566 20.75904  7476.93  1502.54  2.78 2.73  56.5 -0.416    19.37 20.79 01a60319o0359o 0xc00800
60320.456925 19.841877      NaN     -4    14 o    0   0.96 127.88566 20.75904  6333.86  4939.69  3.91 3.20  13.1 -0.317    19.17 20.74 01a60320o0503o 0xc00800
60320.458773 20.009244      NaN    -28    12 o    0   1.45 127.88566 20.75904  6312.99  4900.20  3.77 3.25  16.3 -0.322    19.17 20.74 01a60320o0507o 0xc00800
60320.461547 19.367717      NaN     20    15 o    0   0.75 127.88566 20.75904  6368.03  4977.43  4.03 3.31  11.2 -0.317    19.10 20.72 01a60320o0513o 0xc00800
60320.485043 20.009244      NaN      0    12 o    0   1.24 127.88566 20.75904  4183.13  5721.86  3.46 2.88  19.8 -0.334    19.29 20.72 01a60320o0558o 0xc00800
60323.449921 20.321591      NaN     -5     9 o    0   1.15 127.88566 20.75904  8278.20  4860.82  2.72 2.43  35.6 -0.395    19.59 21.03 01a60323o0536o 0xc00800
60323.465858 19.979496      NaN      7    10 o    0   1.00 127.88566 20.75904  8244.52  4822.52  2.73 2.41  29.8 -0.397    19.57 20.97 01a60323o0570o 0xc00800
