          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 60234.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60235.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60236.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60237.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60238.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60239.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60240.175972 60240.5     1.093805     5.980027      4.193249  0.109662      0      4          4 0x800000 20.701181      NaN
 60241.548662 60241.5    21.795989      8.71144    1048.03217  3.247224      0      8          8 0x800000 19.698474      NaN
          NaN 60242.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60243.167278 60243.5     4.966624    10.815842     30.291638  1.849637      0      4          4 0x800000 19.967410      NaN
 60244.281979 60244.5    -31.85348     40.03226    468.790198  1.727113      0      4          4 0x800000 18.701172      NaN
          NaN 60245.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60246.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60247.979399 60247.5    -1.736648    18.745826     14.177447  0.205711      0      3          3 0x800000 19.524935      NaN
 60248.015099 60248.5        -66.0         30.0           NaN       NaN      0      1          1 0x800000 19.014394      NaN
          NaN 60249.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60250.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60251.089038 60251.5    46.487944    25.890448     22.231734  0.054426      0      4          4 0x800000 18.665052      NaN
          NaN 60252.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60253.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60254.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60255.230057 60255.5     8.853577     6.363373     15.176737   1.38663      0      4          4 0x800000 20.284290      NaN
 60256.240474 60256.5    11.267547     7.287108     16.663333  1.249322      0      4          4 0x800000 20.099483      NaN
 60257.083426 60257.5     1.368421     6.357755     12.909944  1.147173      0      4          4 0x800000 20.623708      NaN
          NaN 60258.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60259.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60260.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60261.103851 60261.5     6.983498     6.057226     17.632829   2.00101      0      4          4 0x800000 20.398432      NaN
          NaN 60262.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60263.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60264.210156 60264.5     5.116671     5.425125     21.908902  3.846844      0      4          4 0x800000 20.574369      NaN
          NaN 60265.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60266.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60267.205503 60267.5    14.469649     6.235014     18.481973  2.180061      0      4          4 0x800000 20.097983      NaN
          NaN 60268.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60269.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60270.154704 60270.5     1.583594     5.640474     13.231456  0.776251      0      8          8 0x800000 20.731776      NaN
          NaN 60271.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60272.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60273.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60274.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60275.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60276.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60277.914455 60277.5    -4.628166     9.149159     18.391574  1.142508      0      4          4 0x800000 20.303744      NaN
          NaN 60278.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60279.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60280.903774 60280.5     4.320321     5.551609     12.658989  1.108715      0      4          4 0x800000 20.595737      NaN
          NaN 60281.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60282.044496 60282.5     1.611765      4.55554      5.656854  0.752941      0      2          2 0x800000 20.939806      NaN
 60283.838287 60283.5     9.353381     6.250484     18.516509  0.973527      0      9          9 0x800000 20.278047      NaN
          NaN 60284.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60285.053755 60285.5     2.247557     4.109257     13.025616  2.440791      0      4          4 0x800000 20.990954      NaN
 60286.885561 60286.5     8.329412     6.442506      8.995369  0.440361      0      4          4 0x800000 20.295490      NaN
          NaN 60287.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60288.894967 60288.5    -1.475079     5.071857      7.788881  0.531817      0      4          4 0x800000 20.944279      NaN
          NaN 60289.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60290.371088 60290.5     -0.09638     4.476761      9.395098  0.530287      0      8          8 0x800000 21.079787      NaN
          NaN 60291.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60292.883679 60292.5    -7.606402     5.968632       14.2595   1.34324      0      4          4 0x800000 20.767510      NaN
          NaN 60293.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
