         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60286.539371 20.207197      NaN    -3.0   10.0   o  0.0   1.27 144.90662 30.21158  2656.71  6104.42  2.54 2.43  86.8 -0.404    19.51 20.72 01a60286o0068o 0xc00800
60286.559522 19.816329      NaN     7.0   12.0   o  0.0   1.07 144.90662 30.21158  2704.89  5924.60  2.80 2.59  64.6 -0.403    19.44 20.73 01a60286o0110o 0xc00800
60287.596343 19.766969      NaN    12.0   11.0   o  0.0   0.98 144.90662 30.21158  3148.72  2463.98  2.69 2.50  44.1 -0.443    19.48 20.76 01a60287o0545o 0xc00900
60287.600317 20.009244      NaN    -2.0   12.0   o  0.0   0.99 144.90662 30.21158  3127.10  2426.60  2.63 2.45  44.6 -0.448    19.49 20.78 01a60287o0553o 0xc00800
60287.610282 20.009244      NaN   -21.0   12.0   o  0.0   0.89 144.90662 30.21158  3189.85  2505.88  2.67 2.51  42.7 -0.438    19.44 20.73 01a60287o0571o 0xc00900
60287.628617 20.103715      NaN    -9.0   11.0   o  0.0   1.04 144.90662 30.21158  3206.96  2390.21  2.68 2.55  46.4 -0.439    19.44 20.72 01a60287o0600o 0xc00800
60288.575464 19.491430 0.205915    58.0   11.0   o  0.0 202.75 144.90662 30.21158  5797.37  2956.03  2.49 2.40  47.7 -0.419    19.50 20.64 01a60288o0706o 0xc00801
60288.577414 19.743105      NaN    16.0   10.0   o  0.0   1.27 144.90662 30.21158  5776.33  2916.90  2.44 2.30  51.2 -0.423    19.50 20.64 01a60288o0710o 0xc00800
60288.598113 20.207197      NaN   -19.0   10.0   o  0.0   1.07 144.90662 30.21158  5838.29  2995.24  2.52 2.40  44.5 -0.414    19.47 20.64 01a60288o0750o 0xc00900
60288.603761 19.791368      NaN    11.0   11.0   o  0.0   1.52 144.90662 30.21158  5859.36  2879.83  2.68 2.52  41.6 -0.401    19.44 20.66 01a60288o0761o 0xc00800
60291.559458 19.979496      NaN     7.0   10.0   o  0.0   1.15 144.90662 30.21158  5494.64  8271.16  2.59 2.55 -63.8 -0.410    19.61 20.96 01a60291o0672o 0xc00800
60291.584939 20.103715      NaN    -3.0   11.0   o  0.0   0.80 144.90662 30.21158  5467.62  8232.54  2.69 2.57  58.4 -0.397    19.57 21.03 01a60291o0722o 0xc00800
60291.590688 20.103715      NaN    -6.0   11.0   o  0.0   1.02 144.90662 30.21158  5526.45  8310.13  2.66 2.58  57.3 -0.398    19.64 21.04 01a60291o0733o 0xc00800
60291.593782 20.137125      NaN     5.0    9.0   o  0.0   1.54 144.90662 30.21158  5548.89  8193.53  2.65 2.59  46.8 -0.400    19.62 21.04 01a60291o0739o 0xc00800
60292.529989 19.766969      NaN    12.0   11.0   o  0.0   1.13 144.90662 30.21158  4499.11  2624.52  2.94 2.54  37.2 -0.403    19.29 20.65 01a60292o0644o 0xc00800
60292.533707 20.103715      NaN    -7.0   11.0   o  0.0   1.27 144.90662 30.21158  4477.50  2583.00  2.44 2.30  44.6 -0.434    19.46 20.59 01a60292o0650o 0xc00800
60292.554131 20.009244      NaN   -32.0   12.0   o  0.0   1.08 144.90662 30.21158  4537.66  2662.18  2.74 2.44  52.1 -0.397    19.43 20.67 01a60292o0687o 0xc00900
60292.578433 20.103715      NaN    -2.0   11.0   o  0.0   1.12 144.90662 30.21158  4556.19  2541.51  2.48 2.30  47.8 -0.435    19.50 20.65 01a60292o0728o 0xc00800
60295.501440 20.009244      NaN   -16.0   12.0   o  0.0   0.95 144.90662 30.21158  4249.63  9013.37  2.63 2.56 -63.5 -0.414    19.47 20.70 01a60295o0657o 0xc00800
60295.514039 20.103715      NaN    -1.0   11.0   o  0.0   0.93 144.90662 30.21158  4232.68  8974.10  2.44 2.36  81.8 -0.419    19.56 20.75 01a60295o0680o 0xc00800
60295.516814 20.103715      NaN     0.0   11.0   o  0.0   1.26 144.90662 30.21158  4289.24  9051.96  2.55 2.45  85.1 -0.410    19.55 20.76 01a60295o0686o 0xc00800
60295.519583 20.103715      NaN     0.0   11.0   o  0.0   0.99 144.90662 30.21158  4310.16  8935.12  2.58 2.48  79.4 -0.412    19.54 20.77 01a60295o0692o 0xc00800
60302.465547 19.318728      NaN     5.0   21.0   o  0.0   1.03 144.90662 30.21158  9382.57  1312.34  2.41 1.90 -52.9 -0.505    18.88 19.51 02a60302o0578o 0xc00800
60302.471222 19.384550      NaN     4.0   20.0   o  0.0   1.26 144.90662 30.21158  9404.19  1349.47  2.47 1.97 -48.4 -0.490    18.89 19.52 02a60302o0589o 0xc00800
60302.474386 19.401649      NaN     6.0   19.0   o  0.0   1.48 144.90662 30.21158  9348.54  1273.02  2.42 1.93 -52.2 -0.502    18.91 19.54 02a60302o0596o 0xc00800
60302.479830 19.287255      NaN    16.0   18.0   o  0.0   1.42 144.90662 30.21158  9329.76  1390.44  2.40 1.90 -55.2 -0.494    18.89 19.55 02a60302o0608o 0xc00900
60305.445408 19.169763      NaN   -14.0   26.0   o  0.0   1.17 144.90662 30.21158  1168.87  7604.98  1.95 1.86  26.8 -0.461    18.43 18.51 02a60305o0558o 0xc00800
60305.447217 18.857417      NaN    11.0   31.0   o  0.0   1.08 144.90662 30.21158  1188.77  7644.79  1.94 1.84  24.8 -0.471    18.45 18.53 02a60305o0562o 0xc00800
60305.450380 18.582238      NaN    26.0   36.0   o  0.0   0.75 144.90662 30.21158  1130.79  7566.27  2.02 1.93  34.3 -0.453    18.44 18.54 02a60305o0569o 0xc00800
60305.458535 18.806434      NaN    22.0   29.0   o  0.0   0.92 144.90662 30.21158  1110.45  7683.18  2.09 1.96  27.1 -0.452    18.44 18.58 02a60305o0587o 0xc00800
60310.508164 19.719755      NaN     5.0   14.0   o  0.0   1.30 144.90662 30.21158  1568.49  4899.29  2.05 1.82  34.2 -0.466    19.04 19.54 02a60310o0675o 0xc00800
60310.510990 19.454622      NaN   -13.0   20.0   o  0.0   0.78 144.90662 30.21158  1590.95  4940.18  2.10 1.86  36.4 -0.455    19.03 19.54 02a60310o0681o 0xc00800
60310.514606 19.631075      NaN    -6.0   17.0   o  0.0   1.33 144.90662 30.21158  1535.55  4861.94  2.16 1.93  34.3 -0.452    19.00 19.53 02a60310o0689o 0xc00800
60310.537267 19.454622      NaN    -4.0   20.0   o  0.0   0.70 144.90662 30.21158  1539.69  4980.90  2.15 1.91  34.2 -0.455    19.03 19.59 02a60310o0734o 0xc00800
60311.454930 19.631075      NaN     0.0   17.0   o  0.0   1.26 144.90662 30.21158  8063.50  5172.81  3.19 2.61  37.8 -0.344    18.89 19.72 01a60311o0443o 0xc00800
60311.457753 18.878500      NaN    45.0   19.0   o  0.0   0.93 144.90662 30.21158  8043.56  5134.21  3.14 2.65  37.2 -0.341    18.89 19.74 01a60311o0449o 0xc00900
60311.460524 19.766969      NaN   -28.0   15.0   o  0.0   1.29 144.90662 30.21158  8098.24  5209.45  2.66 2.57  49.6 -0.393    19.01 19.75 01a60311o0455o 0xc00800
60311.468436 19.766969      NaN   -26.0   15.0   o  0.0   1.46 144.90662 30.21158  8119.84  5093.00  2.59 2.49  48.8 -0.399    19.07 19.81 01a60311o0472o 0xc00900
60312.519218 20.103715      NaN     0.0   11.0   o  0.0   1.19 144.90662 30.21158   241.31   596.33  2.53 2.36  61.6 -0.440    19.43 20.65 01a60312o0681o 0xc00800
60312.523571 20.009244      NaN   -17.0   12.0   o  0.0   0.98 144.90662 30.21158   220.83   557.51  2.53 2.38  58.7 -0.442    19.43 20.68 01a60312o0690o 0xc00800
60312.529315 20.009244      NaN   -28.0   12.0   o  0.0   0.96 144.90662 30.21158   283.26   636.39  2.61 2.40  53.5 -0.432    19.41 20.69 01a60312o0702o 0xc00800
60312.535121 20.039830      NaN     2.0   11.0   o  0.0   1.20 144.90662 30.21158   302.49   518.19  2.55 2.41  53.9 -0.448    19.43 20.70 01a60312o0713o 0xc00800
60313.482051 18.978793      NaN   -74.0   31.0   o  0.0   1.33 144.90662 30.21158  9383.06  9489.28  2.22 2.07 -47.4 -0.443    18.57 19.34 02a60313o0627o 0xc00900
60313.485213 18.757738      NaN    24.0   30.0   o  0.0   1.14 144.90662 30.21158  9406.15  9528.52  2.21 2.06 -60.6 -0.450    18.51 19.20 02a60313o0634o 0xc00800
60313.504236 18.079051      NaN    30.0   61.0   o  0.0   1.74 144.90662 30.21158  9363.13  9452.69  2.22 2.12 -57.2 -0.441    17.10 17.55 02a60313o0671o 0xc00800
60313.507543 18.757738      NaN  -105.0   38.0   o  0.0   1.25 144.90662 30.21158  9346.33  9572.11  2.26 2.10 -51.2 -0.438    18.20 18.74 02a60313o0678o 0xc00900
60314.493778 19.922338      NaN   -11.0   13.0   o  0.0   1.27 144.90662 30.21158  3387.28  3585.05  2.90 2.26  24.5 -0.428    19.20 20.47 02a60314o0619o 0xc00800
60314.497004 19.631075      NaN    -2.0   17.0   o  0.0   1.06 144.90662 30.21158  3405.63  3624.31  2.60 2.11  27.6 -0.445    19.04 20.80 02a60314o0626o 0xc00800
60314.500168 19.922338      NaN   -16.0   13.0   o  0.0   1.13 144.90662 30.21158  3349.67  3545.96  2.71 2.16  23.3 -0.429    19.25 20.50 02a60314o0633o 0xc00800
60314.508242 19.743105      NaN     7.0   13.0   o  0.0   0.91 144.90662 30.21158  3336.88  3660.75  2.38 1.99  32.1 -0.444    19.35 20.50 02a60314o0650o 0xc00800
60315.515455 20.207197      NaN   -15.0   10.0   o  0.0   1.42 144.90662 30.21158  7657.32  7157.69  3.01 2.73  49.0 -0.363    19.49 21.07 01a60315o0515o 0xc00900
60315.517302 19.510313      NaN    21.0   12.0   o  0.0   0.93 144.90662 30.21158  7639.67  7118.48  3.15 2.88  46.8 -0.363    19.45 21.12 01a60315o0519o 0xc00800
60315.520073 19.979496      NaN     4.0   11.0   o  0.0   0.94 144.90662 30.21158  7697.39  7197.37  3.04 2.80  47.2 -0.367    19.49 21.13 01a60315o0525o 0xc00800
60315.533059 20.103715      NaN    -4.0   11.0   o  0.0   0.74 144.90662 30.21158  7717.59  7082.31  3.01 2.75  40.6 -0.371    19.49 21.08 01a60315o0551o 0xc00800
60316.477377 19.979496      NaN     1.0   12.0   o  0.0   0.84 144.90662 30.21158  5958.52   832.47  2.72 2.62  79.1 -0.421    19.52 21.03 01a60316o0577o 0xc00800
60316.500589 19.894850      NaN     4.0   12.0   o  0.0   1.12 144.90662 30.21158  5939.75   791.70  3.16 3.06  79.5 -0.395    19.37 21.04 01a60316o0621o 0xc00800
60316.509769 20.009244      NaN    -3.0   12.0   o  0.0   0.61 144.90662 30.21158  6001.21   871.70  2.75 2.63  65.6 -0.411    19.51 21.05 01a60316o0640o 0xc00800
60316.511618 19.841877      NaN     6.0   12.0   o  0.0   0.93 144.90662 30.21158  6019.68   755.90  2.84 2.76  54.8 -0.409    19.47 21.06 01a60316o0644o 0xc00800
60317.477824 19.950541      NaN     2.0   12.0   o  0.0   1.31 144.90662 30.21158  5084.46  9903.29  2.09 2.07  62.1 -0.424    19.57 20.90 02a60317o0494o 0xc00800
60317.481021 19.696897      NaN     6.0   14.0   o  0.0   1.02 144.90662 30.21158  5105.82  9943.56  2.08 2.06  81.8 -0.426    19.54 20.90 02a60317o0501o 0xc00800
60317.486875 19.868040      NaN     2.0   13.0   o  0.0   0.97 144.90662 30.21158  5050.83  9865.62  2.27 2.23  64.3 -0.417    19.50 20.88 02a60317o0513o 0xc00800
60317.495019 20.009244      NaN    -6.0   12.0   o  0.0   1.23 144.90662 30.21158  5037.47  9984.63  2.35 2.30  72.3 -0.406    19.47 20.89 02a60317o0531o 0xc00800
60320.501507 20.009244      NaN    -3.0   12.0   o  0.0   1.23 144.90662 30.21158  5744.71  2908.95  3.16 2.84  36.3 -0.356    19.34 20.74 01a60320o0591o 0xc00800
60320.503356 19.922338      NaN    -6.0   13.0   o  0.0   0.91 144.90662 30.21158  5722.65  2871.37  3.12 2.70  36.1 -0.350    19.36 20.74 01a60320o0595o 0xc00800
60320.506124 20.009244      NaN     3.0   11.0   o  0.0   1.05 144.90662 30.21158  5779.82  2949.18  2.99 2.60  37.6 -0.360    19.39 20.73 01a60320o0601o 0xc00800
60320.525288 19.609992      NaN    16.0   12.0   o  0.0   1.20 144.90662 30.21158  5779.03  2831.51  2.97 2.64  35.8 -0.360    19.38 20.73 01a60320o0636o 0xc00800
60323.486322 20.321591      NaN   -16.0    9.0   o  0.0   1.11 144.90662 30.21158  7721.75  2830.30  2.55 2.34  33.4 -0.411    19.62 21.00 01a60323o0610o 0xc00800
60323.488169 19.569016      NaN    21.0   11.0   o  0.0   0.65 144.90662 30.21158  7699.89  2791.48  2.59 2.35  33.9 -0.412    19.57 20.97 01a60323o0614o 0xc00900
60323.490939 19.816329      NaN    10.0   11.0   o  0.0   0.96 144.90662 30.21158  7757.98  2870.38  2.66 2.43  30.4 -0.407    19.53 20.96 01a60323o0620o 0xc00800
60323.512335 19.894850      NaN     7.0   11.0   o  0.0   0.79 144.90662 30.21158  7754.31  2753.13  2.57 2.37  30.4 -0.414    19.58 21.02 01a60323o0661o 0xc00800
60324.471377 20.207197      NaN   -22.0   10.0   o  0.0   0.96 144.90662 30.21158  3527.85   757.70  2.45 2.24  49.5 -0.444    19.57 20.87 01a60324o0581o 0xc00800
60324.473688 20.009244      NaN   -11.0   12.0   o  0.0   0.85 144.90662 30.21158  3505.12   719.71  2.49 2.27  48.9 -0.445    19.54 20.86 01a60324o0586o 0xc00800
60324.508066 20.321591      NaN   -10.0    9.0   o  0.0   1.52 144.90662 30.21158  7009.51  9760.79  2.67 2.42  55.4 -0.412    19.52 20.79 01a60324o0656o 0xc00800
60324.516041 19.652575      NaN    14.0   12.0   o  0.0   0.97 144.90662 30.21158  6993.77  9877.67  2.68 2.39  53.0 -0.411    19.50 20.78 01a60324o0671o 0xc00800
60327.433673 19.841877      NaN    12.0   10.0   o  0.0   1.22 144.90662 30.21158  5286.45  5129.87  2.82 2.45  41.3 -0.389    19.43 20.61 01a60327o0494o 0xc00800
60327.435518 19.922338      NaN    -7.0   13.0   o  0.0   0.71 144.90662 30.21158  5268.25  5090.91  2.81 2.43  41.0 -0.385    19.45 20.64 01a60327o0498o 0xc00800
60327.438291 20.103715      NaN    -6.0   11.0   o  0.0   1.27 144.90662 30.21158  5323.51  5168.64  2.77 2.37  42.2 -0.390    19.48 20.65 01a60327o0504o 0xc00800
60327.443376 20.103715      NaN    -6.0   11.0   o  0.0   1.04 144.90662 30.21158  5341.36  5052.70  2.78 2.38  42.1 -0.388    19.49 20.72 01a60327o0515o 0xc00800
60328.474581 19.287255      NaN    31.0   13.0   o  0.0   1.07 144.90662 30.21158  9350.10  9171.90  2.77 2.70  78.8 -0.448    19.39 20.68 01a60328o0530o 0xc00900
60328.476431 20.009244      NaN     0.0   12.0   o  0.0   1.34 144.90662 30.21158  9327.94  9132.16  2.72 2.69  77.1 -0.442    19.43 20.70 01a60328o0534o 0xc00800
60328.479201 19.652575      NaN    14.0   12.0   o  0.0   1.35 144.90662 30.21158  9383.71  9212.38  2.70 2.66  87.1 -0.446    19.43 20.72 01a60328o0540o 0xc00800
60328.501931 20.009244      NaN     0.0   12.0   o  0.0   0.94 144.90662 30.21158  9382.64  9095.03  2.73 2.70  75.0 -0.437    19.50 20.98 01a60328o0584o 0xc00800
60329.444779 20.103715      NaN    -7.0   11.0   o  0.0   1.48 144.90662 30.21158  1254.78  1389.05  1.90 1.84 -73.7 -0.497    19.37 20.25 02a60329o0494o 0xc00800
60329.446588 19.652575      NaN     5.0   15.0   o  0.0   0.94 144.90662 30.21158  1276.98  1427.54  1.89 1.83  75.2 -0.489    19.37 20.26 02a60329o0498o 0xc00800
60329.451160 20.009244      NaN    -1.0   12.0   o  0.0   0.79 144.90662 30.21158  1218.24  1348.43  1.86 1.81  84.8 -0.504    19.36 20.28 02a60329o0508o 0xc00800
60329.456587 19.766969      NaN    12.0   11.0   o  0.0   1.63 144.90662 30.21158  1202.76  1465.53  1.87 1.83  79.9 -0.498    19.37 20.29 02a60329o0520o 0xc00800
60330.442370 19.696897      NaN     6.0   14.0   o  0.0   0.96 144.90662 30.21158  7226.22  3391.84  2.10 1.97  48.0 -0.427    19.18 19.94 02a60330o0490o 0xc00800
60330.444191 19.696897      NaN   -29.0   16.0   o  0.0   0.92 144.90662 30.21158  7245.06  3430.64  2.10 1.96  45.8 -0.425    19.17 19.93 02a60330o0494o 0xc00800
60330.448825 19.696897      NaN    -1.0   16.0   o  0.0   1.18 144.90662 30.21158  7190.78  3354.71  2.07 1.96  54.1 -0.429    19.20 19.95 02a60330o0504o 0xc00800
60330.454139 19.351140      NaN    18.0   16.0   o  0.0   0.92 144.90662 30.21158  7172.41  3472.44  2.12 1.98  45.0 -0.428    19.22 19.98 02a60330o0515o 0xc00800
60331.385758 19.569016      NaN    -9.0   18.0   o  0.0   0.81 144.90662 30.21158  3414.13  7151.97  2.63 2.39  52.7 -0.388    19.03 19.68 01a60331o0391o 0xc00800
60331.396614 19.334813      NaN    19.0   16.0   o  0.0   1.23 144.90662 30.21158  3393.46  7112.97  2.68 2.39  50.7 -0.381    19.07 19.72 01a60331o0411o 0xc00900
60331.398464 19.696897      NaN   -12.0   16.0   o  0.0   1.48 144.90662 30.21158  3448.29  7191.04  2.67 2.39  51.4 -0.383    19.04 19.73 01a60331o0415o 0xc00900
60331.401782 19.696897      NaN   -13.0   16.0   o  0.0   0.97 144.90662 30.21158  3468.37  7075.98  2.74 2.42  50.9 -0.379    19.06 19.74 01a60331o0422o 0xc00800
60332.404373 19.089302      NaN   -38.0   28.0   o  0.0   0.73 144.90662 30.21158  5329.27  7054.67  3.27 3.04  52.0 -0.335    18.60 19.24 01a60332o0434o 0xc00800
60332.406684 19.169763      NaN   -17.0   26.0   o  0.0   0.97 144.90662 30.21158  5310.91  7016.14  3.37 3.21  49.1 -0.331    18.55 19.23 01a60332o0439o 0xc00800
60332.409454 18.933071      NaN    16.0   27.0   o  0.0   0.86 144.90662 30.21158  5367.61  7092.97  3.50 3.22  48.8 -0.343    18.55 19.27 01a60332o0445o 0xc00800
60332.414535 19.102305      NaN     8.0   25.0   o  0.0   1.13 144.90662 30.21158  5383.72  6978.74  3.23 3.01  44.8 -0.350    18.61 19.31 01a60332o0456o 0xc00800
60338.492375 19.454622      NaN    -8.0   20.0   o  0.0   1.02 144.90662 30.21158  3394.54  8913.58  2.39 2.20  23.0 -0.401    18.92 19.70 02a60338o0635o 0xc00800
60338.501508 19.384550      NaN     7.0   19.0   o  0.0   1.33 144.90662 30.21158  3378.95  8875.96  2.29 2.14  29.1 -0.412    18.98 19.69 02a60338o0653o 0xc00800
60338.504673 19.401649      NaN   -36.0   21.0   o  0.0   1.02 144.90662 30.21158  3434.83  8954.56  2.34 2.15  28.2 -0.410    18.97 19.69 02a60338o0660o 0xc00800
60338.540129 19.051202      NaN   -73.0   29.0   o  0.0   0.92 144.90662 30.21158  3454.37  8840.06  2.32 2.09  25.3 -0.398    18.83 19.48 02a60338o0736o 0xc00900
60338.673574 16.086297      NaN   141.0  398.0   o  0.0   0.84 144.90662 30.21158  3415.20  8900.51  4.00 2.83   0.4 -0.417    17.10 17.45 02a60338o1000o 0xc00802
60339.397014 19.454622      NaN     9.0   17.0   o  0.0   0.72 144.90662 30.21158  3434.49  8898.57  2.70 2.43  60.3 -0.387    19.18 20.03 01a60339o0407o 0xc00800
60339.399782 19.549093      NaN    10.0   15.0   o  0.0   1.34 144.90662 30.21158  3416.59  8860.36  2.73 2.52  52.8 -0.382    19.16 20.04 01a60339o0413o 0xc00800
60339.403016 19.816329      NaN     1.0   14.0   o  0.0   1.22 144.90662 30.21158  3468.53  8937.35  2.73 2.45  60.2 -0.386    19.22 20.03 01a60339o0420o 0xc00800
60339.408124 19.841877      NaN    -5.0   14.0   o  0.0   1.46 144.90662 30.21158  3487.06  8821.85  2.82 2.49  58.3 -0.378    19.16 20.04 01a60339o0431o 0xc00800
60340.490405 19.766969      NaN    -4.0   15.0   o  0.0   0.74 144.90662 30.21158  3363.20  5546.29  2.74 2.37  46.9 -0.384    19.33 20.37 01a60340o0507o 0xc00800
60340.494100 20.009244      NaN    -1.0   12.0   o  0.0   1.13 144.90662 30.21158  3385.32  5585.08  2.72 2.36  42.2 -0.385    19.34 20.36 01a60340o0515o 0xc00800
60340.529397 19.868040      NaN     2.0   13.0   o  0.0   0.99 144.90662 30.21158  3331.71  5498.71  2.85 2.46  42.6 -0.372    19.31 20.36 01a60340o0588o 0xc00800
60340.534951 20.009244      NaN    -3.0   12.0   o  0.0   1.24 144.90662 30.21158  3317.18  5612.98  2.85 2.40  44.7 -0.377    19.29 20.34 01a60340o0598o 0xc00800
60341.435085 20.103715      NaN    -5.0   11.0   o  0.0   1.50 144.90662 30.21158  3420.36  5514.20  2.36 1.77  35.8 -0.442    19.45 20.48 02a60341o0492o 0xc00800
60341.437797 20.009244      NaN    -1.0   12.0   o  0.0   1.18 144.90662 30.21158  3441.94  5553.35  2.37 1.81  35.7 -0.439    19.44 20.48 02a60341o0498o 0xc00800
60341.441203 19.922338      NaN   -14.0   13.0   o  0.0   1.20 144.90662 30.21158  3384.08  5477.49  2.36 1.88  36.2 -0.439    19.41 20.47 02a60341o0505o 0xc00800
60341.447544 19.719755      NaN    14.0   11.0   o  0.0   1.73 144.90662 30.21158  3370.10  5594.90  2.37 1.89  36.6 -0.440    19.40 20.46 02a60341o0519o 0xc00800
60343.481519 20.009244      NaN    -7.0   12.0   o  0.0   0.87 144.90662 30.21158  8979.76  7925.33  2.66 2.55  50.8 -0.442    19.56 20.91 01a60343o0586o 0xc00800
60343.487614 20.207197      NaN   -14.0   10.0   o  0.0   1.60 144.90662 30.21158  9002.47  7961.98  2.70 2.63  45.6 -0.438    19.53 20.90 01a60343o0598o 0xc00900
60343.490853 20.071303      NaN     4.0   10.0   o  0.0   1.57 144.90662 30.21158  8942.56  7884.30  2.80 2.77  59.7 -0.430    19.45 20.89 01a60343o0603o 0xc00800
60343.522444 20.103715      NaN     0.0   11.0   o  0.0   1.31 144.90662 30.21158  8931.39  7996.67  2.70 2.64  87.3 -0.427    19.49 20.85 01a60343o0668o 0xc00800
60344.478014 20.207197      NaN   -15.0   10.0   o  0.0   1.09 144.90662 30.21158  5009.00  1283.74  2.58 2.38  53.0 -0.428    19.68 21.19 01a60344o0581o 0xc00800
60344.481244 20.207197      NaN     6.0    8.0   o  0.0   1.31 144.90662 30.21158  5031.14  1322.91  2.54 2.38  39.2 -0.434    19.65 21.17 01a60344o0588o 0xc00800
60344.486790 20.137125      NaN     5.0    9.0   o  0.0   1.27 144.90662 30.21158  4974.32  1242.00  2.66 2.44  37.0 -0.424    19.64 21.19 01a60344o0600o 0xc00800
60344.496990 19.696897      NaN     0.0   16.0   o  0.0   1.10 144.90662 30.21158  4957.43  1356.24  2.54 2.27  -2.1 -0.479    19.13 21.13 01a60344o0621o 0xc00800
60358.443291 19.696897      NaN    -1.0   16.0   o  0.0   0.89 144.90662 30.21158  3318.77  5224.26  2.39 1.88  37.6 -0.439    19.24 20.15 02a60358o0468o 0xc00800
60358.446423 19.674510      NaN     7.0   14.0   o  0.0   0.83 144.90662 30.21158  3299.06  5186.19  2.41 1.81  34.5 -0.441    19.25 20.16 02a60358o0474o 0xc00800
60358.474560 19.529530      NaN    14.0   14.0   o  0.0   0.73 144.90662 30.21158  3353.53  5265.79  2.30 1.83  34.0 -0.448    19.28 20.17 02a60358o0533o 0xc00800
60358.503242 19.766969      NaN   -14.0   15.0   o  0.0   1.15 144.90662 30.21158  3377.07  5150.61  2.38 1.87  35.5 -0.440    19.29 20.22 02a60358o0593o 0xc00800
60366.456386 19.569016      NaN   -10.0   18.0   o  0.0   1.97 144.90662 30.21158  5516.19   663.65  2.13 2.00 -83.9 -0.457    18.72 19.20 02a60366o0532o 0xc00800
60366.460137 19.351140      NaN     0.0   22.0   o  0.0   0.95 144.90662 30.21158  5496.19   622.52  2.13 2.00 -77.8 -0.443    18.77 19.27 02a60366o0540o 0xc00800
