         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59741.403315 19.302877      NaN   -31.0   23.0   o  0.0   1.18 233.4335 43.74594 10246.45  7635.24  2.93 2.86 -63.2 -0.414    18.89 19.78 01a59741o0362o 0xc00800
59741.408840 19.401649      NaN    -9.0   21.0   o  0.0   1.03 233.4335 43.74594   347.23  7801.27  2.70 2.49 -51.1 -0.445    18.91 19.83 01a59741o0374o 0xc00800
59741.444192 19.510313      NaN    -2.0   19.0   o  0.0   1.35 233.4335 43.74594   336.90  7920.40  2.79 2.59 -53.6 -0.434    18.85 19.75 01a59741o0450o 0xc00800
59745.359859 18.944322      NaN     6.0   30.0   o  0.0   1.33 233.4335 43.74594 10390.04  3458.67  3.23 2.94 -57.7 -0.463    18.58 19.44 01a59745o0263o 0xc00800
59745.363602 19.169763      NaN   -30.0   26.0   o  0.0   0.83 233.4335 43.74594 10410.61  3496.04  3.17 2.89 -56.1 -0.472    18.73 19.61 01a59745o0271o 0xc00800
59745.369598 19.076453      NaN    13.0   24.0   o  0.0   1.28 233.4335 43.74594 10352.53  3423.08  3.09 2.85 -53.4 -0.465    18.77 19.63 01a59745o0284o 0xc00800
59745.372820 19.115465      NaN    10.0   24.0   o  0.0   0.85 233.4335 43.74594   671.67  3763.45  2.88 2.63 -46.2 -0.529    18.78 19.63 01a59745o0291o 0xc00800
59745.381581 19.302877      NaN    -8.0   23.0   o  0.0   1.16 233.4335 43.74594   695.35  3803.16  2.96 2.70 -46.3 -0.523    18.80 19.59 01a59745o0310o 0xc00800
59745.383425 18.550302      NaN    60.0   26.0   o  0.0   1.13 233.4335 43.74594 10341.47  3542.76  2.99 2.83 -14.8 -0.465    18.77 19.60 01a59745o0314o 0xc00900
59745.385734 19.454622      NaN    -4.0   20.0   o  0.0   1.60 233.4335 43.74594   636.41  3724.91  2.91 2.69 -45.9 -0.524    18.78 19.60 01a59745o0319o 0xc00900
59745.398181 18.336727      NaN   -61.0   56.0   o  0.0   1.07 233.4335 43.74594   623.55  3842.00  2.91 2.67 -51.2 -0.519    17.87 18.17 01a59745o0346o 0xc00800
59753.381429 20.103715      NaN   -20.0   11.0   o  0.0   1.30 233.4335 43.74594  8055.16  9440.15  3.14 2.82  37.2 -0.428    19.46 21.09 01a59753o0310o 0xc00800
59753.384654 20.103715      NaN    -8.0   11.0   o  0.0   1.45 233.4335 43.74594  8078.15  9479.27  3.17 2.78  38.1 -0.428    19.42 21.06 01a59753o0317o 0xc00800
59753.392022 19.652575      NaN    14.0   12.0   o  0.0   1.10 233.4335 43.74594  8016.79  9404.71  3.22 2.84  38.2 -0.419    19.42 21.04 01a59753o0333o 0xc00900
59753.402162 19.868040      NaN     5.0   12.0   o  0.0   0.95 233.4335 43.74594  8002.75  9523.38  3.15 2.88  40.0 -0.433    19.42 21.01 01a59753o0355o 0xc00800
59757.339048 20.009244      NaN   -22.0   12.0   o  0.0   1.23 233.4335 43.74594  8039.58  9432.84  3.56 3.26  45.2 -0.389    19.30 21.23 01a59757o0216o 0xc00800
59757.342270 19.922338      NaN    -1.0   13.0   o  0.0   0.87 233.4335 43.74594  8063.64  9471.42  3.36 3.05  41.1 -0.413    19.43 21.23 01a59757o0223o 0xc00800
59757.348259 20.009244      NaN   -17.0   12.0   o  0.0   1.23 233.4335 43.74594  7999.50  9395.95  3.25 3.15  38.9 -0.416    19.41 21.23 01a59757o0236o 0xc00800
59757.358848 19.766969      NaN   -17.0   15.0   o  0.0   1.00 233.4335 43.74594  7986.35  9515.79  4.19 3.58  43.1 -0.335    19.15 21.19 01a59757o0259o 0xc00800
59761.355844 19.696897      NaN   -33.0   16.0   o  0.0   0.94 233.4335 43.74594  8287.29  5828.56  4.05 3.82 -49.5 -0.384    19.05 21.11 01a59761o0124o 0xc00800
59761.358577 19.816329      NaN     1.0   14.0   o  0.0   1.39 233.4335 43.74594  8309.40  5866.57  3.98 3.61 -51.8 -0.397    19.11 21.11 01a59761o0130o 0xc00800
59761.363589 19.841877      NaN   -20.0   14.0   o  0.0   1.07 233.4335 43.74594  8249.09  5793.92  3.80 3.73 -27.8 -0.392    19.14 21.07 01a59761o0141o 0xc00800
59761.379139 19.197966      NaN    25.0   17.0   o  0.0   1.06 233.4335 43.74594  8236.64  5912.70  4.28 4.16 -39.7 -0.374    18.97 21.04 01a59761o0175o 0xc00800
59765.324210 19.841877      NaN     3.0   13.0   o  0.0   1.14 233.4335 43.74594  8280.25  5821.95  2.82 2.76 -47.2 -0.463    19.38 20.84 01a59765o0186o 0xc00800
59765.327417 19.922338      NaN   -10.0   13.0   o  0.0   1.13 233.4335 43.74594  8301.70  5860.17  2.87 2.83  -1.9 -0.449    19.36 20.82 01a59765o0193o 0xc00800
59765.333824 19.922338      NaN    -9.0   13.0   o  0.0   0.89 233.4335 43.74594  8242.17  5786.67  2.90 2.79  20.6 -0.446    19.40 20.90 01a59765o0207o 0xc00800
59765.344330 19.631075      NaN   -22.0   17.0   o  0.0   0.85 233.4335 43.74594  8228.56  5904.51  2.85 2.75  14.4 -0.452    19.12 20.44 01a59765o0230o 0xc00900
59767.319059 19.271854      NaN    23.0   16.0   o  0.0   0.68 233.4335 43.74594  2018.21  6805.59  2.18 1.89  15.3 -0.424    19.19 19.98 02a59767o0142o 0xc00900
59767.323143 19.510313      NaN     3.0   18.0   o  0.0   1.16 233.4335 43.74594  1999.30  6766.32  2.01 1.91 -27.9 -0.440    18.95 19.91 02a59767o0151o 0xc00800
59767.329082 20.103715      NaN   -15.0   11.0   o  0.0   1.38 233.4335 43.74594  2055.78  6841.80  2.18 1.88  16.5 -0.429    19.43 20.41 02a59767o0164o 0xc00900
59767.339044 19.719755      NaN     5.0   14.0   o  0.0   1.33 233.4335 43.74594  2075.38  6723.30  2.12 1.87  15.1 -0.439    19.12 19.94 02a59767o0186o 0xc00800
59769.358246 18.496580      NaN    58.0   29.0   o  0.0   1.69 233.4335 43.74594  1994.39  9891.57  2.69 2.41 -45.3 -0.509    18.37 18.94 01a59769o0259o 0xc00900
59769.361913 18.910912      NaN    -3.0   33.0   o  0.0   1.01 233.4335 43.74594  2016.15  9931.26  2.77 2.58  78.0 -0.470    18.41 19.13 01a59769o0267o 0xc00800
59769.367403 18.417189      NaN    24.0   44.0   o  0.0   0.95 233.4335 43.74594  1957.12  9852.88  2.68 2.42 -48.6 -0.507    18.18 18.71 01a59769o0279o 0xc00800
59769.383849 19.128787      NaN   -11.0   27.0   o  0.0   1.06 233.4335 43.74594  1940.56  9972.24  2.68 2.43 -49.6 -0.515    18.72 19.51 01a59769o0315o 0xc00800
59771.345931 19.014394      NaN   -26.0   30.0   o  0.0   0.92 233.4335 43.74594  2287.15  2721.88  2.53 1.96  30.6 -0.418    18.45 18.81 02a59771o0222o 0xc00800
59771.349109 19.212347      NaN     0.0   25.0   o  0.0   1.27 233.4335 43.74594  2267.54  2682.80  2.21 1.94  29.5 -0.446    18.54 18.85 02a59771o0229o 0xc00800
59771.354985 19.271854      NaN    11.0   20.0   o  0.0   1.87 233.4335 43.74594  2327.01  2759.24  2.56 1.96  32.3 -0.416    18.56 18.99 02a59771o0242o 0xc00800
59771.368591 18.955691      NaN     2.0   31.0   o  0.0   1.50 233.4335 43.74594  2346.70  2640.39  2.22 1.99  37.7 -0.434    18.36 18.56 02a59771o0272o 0xc00800
59773.311541 19.038793      NaN    19.0   23.0   o  0.0   1.15 233.4335 43.74594  1988.98  9888.92  2.97 2.70 -41.1 -0.476    18.69 19.55 01a59773o0155o 0xc00800
59773.314731 19.169763      NaN   -12.0   26.0   o  0.0   1.00 233.4335 43.74594  2012.16  9929.04  3.00 2.72 -45.8 -0.471    18.71 19.54 01a59773o0162o 0xc00800
59773.320678 19.212347      NaN   -28.0   25.0   o  0.0   1.35 233.4335 43.74594  1949.81  9851.67  3.15 2.90 -46.9 -0.447    18.64 19.54 01a59773o0175o 0xc00800
59773.332518 19.142275      NaN     8.0   24.0   o  0.0   1.11 233.4335 43.74594  1934.72  9970.41  2.91 2.75 -44.0 -0.467    18.65 19.51 01a59773o0201o 0xc00900
59777.395956 18.675237      NaN  -115.0   41.0   o  0.0   1.03 233.4335 43.74594  1156.49  2111.94  3.49 3.36 -56.4 -0.419    18.17 19.15 01a59777o0073o 0xc00900
59777.406018 18.504094      NaN   -32.0   48.0   o  0.0   1.22 233.4335 43.74594  1180.06  2151.44  3.98 3.90 -57.7 -0.409    17.86 19.09 01a59777o0095o 0xc00800
59777.413309 18.000411      NaN    97.0   44.0   o  0.0   1.23 233.4335 43.74594  1122.34  2073.97  3.82 3.66 -54.9 -0.451    18.14 19.19 01a59777o0111o 0xc00900
59777.418772 18.776955      NaN     4.0   36.0   o  0.0   1.62 233.4335 43.74594  1106.46  2191.68  3.68 3.57 -59.8 -0.463    18.16 19.13 01a59777o0123o 0xc00900
59785.328227 19.589310      NaN     5.0   16.0   o  0.0   0.58 233.4335 43.74594  6181.24  5530.33  3.33 3.23  89.2 -0.393    19.17 20.79 01a59785o0017o 0xc00900
59785.331432 19.766969      NaN     3.0   14.0   o  0.0   1.09 233.4335 43.74594  6201.99  5568.47  3.02 2.94  27.2 -0.417    19.30 20.79 01a59785o0024o 0xc00800
59785.336902 20.009244      NaN    -2.0   12.0   o  0.0   1.27 233.4335 43.74594  6144.31  5494.20  2.89 2.83   8.9 -0.443    19.30 20.78 01a59785o0036o 0xc00800
59785.350169 19.922338      NaN    -8.0   13.0   o  0.0   1.09 233.4335 43.74594  6133.05  5613.48  2.89 2.85   9.8 -0.439    19.31 20.79 01a59785o0065o 0xc00800
59793.290943 19.652575      NaN    14.0   12.0   o  0.0   1.12 233.4335 43.74594  2601.29  3665.44  2.66 2.57 -38.5 -0.490    19.36 20.71 01a59793o0125o 0xc00800
59793.298397 19.491430      NaN    25.0   11.0   o  0.0   1.83 233.4335 43.74594  2624.95  3704.00  2.74 2.54 -41.1 -0.489    19.37 20.73 01a59793o0141o 0xc00900
59793.305719 20.009244      NaN     3.0   11.0   o  0.0   1.43 233.4335 43.74594  2566.01  3628.17  2.68 2.65 -23.7 -0.478    19.33 20.74 01a59793o0157o 0xc00800
59793.310039 19.674510      NaN    13.0   12.0   o  0.0   1.08 233.4335 43.74594  2551.92  3744.65  2.67 2.60 -33.1 -0.488    19.36 20.72 01a59793o0166o 0xc00800
59799.260162 19.631075      NaN   -49.0   17.0   o  0.0   0.87 233.4335 43.74594  3647.23  8806.21  2.31 2.02 -55.1 -0.444    19.16 20.07 02a59799o0052o 0xc00900
59799.263363 19.766969      NaN    -2.0   15.0   o  0.0   1.32 233.4335 43.74594  3627.33  8766.76  2.37 2.04 -57.3 -0.439    19.15 20.07 02a59799o0059o 0xc00800
59799.271172 19.609992      NaN     1.0   17.0   o  0.0   1.37 233.4335 43.74594  3681.29  8841.66  2.30 2.20 -52.4 -0.434    19.15 20.05 02a59799o0076o 0xc00800
59799.286269 19.401649      NaN    15.0   16.0   o  0.0   1.45 233.4335 43.74594  3699.45  8721.93  2.30 1.94 -58.5 -0.440    19.18 20.04 02a59799o0109o 0xc00900
59801.331156 18.330283      NaN    13.0   52.0   o  0.0   1.03 233.4335 43.74594  6335.04  7473.04  2.75 2.70 -66.0 -0.478    18.31 18.96 01a59801o0221o 0xc00800
59801.348993 17.456271      NaN    72.0  102.0   o  0.0   0.89 233.4335 43.74594  6358.59  7515.72  2.72 2.70 -68.1 -0.486    17.94 18.49 01a59801o0260o 0xc00800
59801.355039 17.671596      NaN    16.0   98.0   o  0.0   0.92 233.4335 43.74594  6298.12  7441.92  2.72 2.63 -44.9 -0.492    17.92 18.38 01a59801o0273o 0xc00800
59801.366984 17.931525      NaN     7.0   79.0   o  0.0   1.33 233.4335 43.74594  6283.58  7560.62  2.79 2.69 -54.0 -0.476    17.97 18.48 01a59801o0299o 0xc00800
59803.308528 18.511660      NaN    53.0   30.0   o  0.0   1.08 233.4335 43.74594  5525.24  8697.36  2.56 2.31  23.3 -0.431    18.67 19.17 02a59803o0165o 0xc00800
59803.314951 18.967180      NaN    10.0   28.0   o  0.0   1.58 233.4335 43.74594  5504.56  8655.98  2.67 2.45  34.1 -0.420    18.61 19.14 02a59803o0179o 0xc00800
59803.318116 19.089302      NaN    -7.0   28.0   o  0.0   1.66 233.4335 43.74594  5562.68  8733.71  2.42 2.29 -58.6 -0.450    18.67 19.13 02a59803o0186o 0xc00800
59803.337196 18.566153      NaN    19.0   39.0   o  0.0   1.39 233.4335 43.74594  5579.67  8613.13  2.67 2.57 -36.4 -0.436    18.49 19.01 02a59803o0228o 0xc00800
59805.259215 19.922338      NaN    -2.0   13.0   o  0.0   0.75 233.4335 43.74594  6323.45  7460.11  2.70 2.65  39.6 -0.457    19.36 20.78 01a59805o0071o 0xc00800
59805.262406 19.868040      NaN     2.0   13.0   o  0.0   0.96 233.4335 43.74594  6346.24  7498.33  2.90 2.66  37.9 -0.435    19.40 20.80 01a59805o0078o 0xc00800
59805.267895 19.472870      NaN    23.0   12.0   o  0.0   1.46 233.4335 43.74594  6286.37  7423.75  2.77 2.64  33.5 -0.455    19.36 20.70 01a59805o0090o 0xc00800
59805.280223 19.256669      NaN    24.0   16.0   o  0.0   1.24 233.4335 43.74594  6270.05  7542.11  2.67 2.61 -36.3 -0.476    19.19 20.22 01a59805o0117o 0xc00900
59807.247993 19.841877      NaN    -7.0   14.0   o  0.0   0.87 233.4335 43.74594  5537.14  8693.78  2.09 1.88  27.6 -0.451    19.37 20.17 02a59807o0043o 0xc00800
59807.251221 19.631075      NaN     9.0   14.0   o  0.0   1.03 233.4335 43.74594  5518.52  8653.98  2.21 1.99  30.6 -0.439    19.42 20.41 02a59807o0050o 0xc00800
59807.256697 19.719755      NaN    14.0   11.0   o  0.0   1.39 233.4335 43.74594  5574.30  8731.46  2.13 1.93  28.1 -0.445    19.49 20.58 02a59807o0062o 0xc00800
59807.269514 19.922338      NaN   -11.0   13.0   o  0.0   0.98 233.4335 43.74594  5586.72  8613.26  2.13 2.01  30.8 -0.446    19.43 20.61 02a59807o0090o 0xc00800
59809.311065 19.609992      NaN    13.0   13.0   o  0.0   1.16 233.4335 43.74594  8693.26  1539.53  2.76 2.58 -54.3 -0.497    19.35 20.79 01a59809o0166o 0xc00800
59809.315616 19.472870      NaN    17.0   14.0   o  0.0   0.94 233.4335 43.74594  8714.31  1579.92  2.77 2.55 -52.6 -0.502    19.30 20.77 01a59809o0176o 0xc00800
59809.326563 19.766969      NaN    -8.0   15.0   o  0.0   0.96 233.4335 43.74594  8660.46  1507.73  2.79 2.67 -48.1 -0.482    19.24 20.74 01a59809o0200o 0xc00800
59809.340244 19.367717      NaN    17.0   16.0   o  0.0   0.84 233.4335 43.74594  8645.20  1631.70  2.94 2.73 -54.0 -0.483    19.22 20.75 01a59809o0230o 0xc00800
59813.337976 19.351140      NaN    21.0   15.0   o  0.0   0.96 233.4335 43.74594  8707.71  1549.92  2.92 2.80  13.4 -0.439    19.18 20.57 01a59813o0252o 0xc00800
59813.341173 19.841877      NaN    -9.0   14.0   o  0.0   1.33 233.4335 43.74594  8728.82  1589.23  2.90 2.74  15.2 -0.443    19.18 20.56 01a59813o0259o 0xc00800
59813.351373 19.766969      NaN    -4.0   15.0   o  0.0   0.97 233.4335 43.74594  8671.54  1519.23  2.79 2.73 -30.4 -0.465    19.21 20.57 01a59813o0281o 0xc00800
59813.362484 19.766969      NaN     3.0   14.0   o  0.0   1.32 233.4335 43.74594  8656.16  1640.57  2.84 2.75  13.7 -0.453    19.16 20.55 01a59813o0305o 0xc00800
59817.277951 19.491430      NaN    16.0   14.0   o  0.0   1.36 233.4335 43.74594 10256.80  5655.73  3.59 3.24  31.0 -0.388    19.12 20.89 01a59817o0053o 0xc00800
59817.282053 19.841877      NaN    -7.0   14.0   o  0.0   1.22 233.4335 43.74594 10196.97  5583.58  3.68 3.46  27.1 -0.386    19.08 20.89 01a59817o0062o 0xc00800
59817.297702 19.674510      NaN     7.0   14.0   o  0.0   1.31 233.4335 43.74594 10183.02  5708.68  3.23 3.14  23.2 -0.425    19.19 20.81 01a59817o0096o 0xc00800
59817.303176 19.569016      NaN    18.0   12.0   o  0.0   1.23 233.4335 43.74594   340.75  5887.85  2.70 2.60 -46.9 -0.486    19.30 20.90 01a59817o0108o 0xc00800
59817.322823 19.454622      NaN    21.0   13.0   o  0.0   1.50 233.4335 43.74594   363.69  5926.84  2.82 2.64 -52.7 -0.488    19.28 20.88 01a59817o0151o 0xc00800
59817.326019 20.009244      NaN   -23.0   12.0   o  0.0   1.24 233.4335 43.74594   304.03  5848.49  2.78 2.61 -56.7 -0.489    19.25 20.87 01a59817o0158o 0xc00800
59817.337520 19.766969      NaN     3.0   14.0   o  0.0   1.12 233.4335 43.74594   288.67  5965.69  2.88 2.66 -55.3 -0.475    19.24 20.87 01a59817o0183o 0xc00800
59823.239542 20.009244      NaN    -6.0   12.0   o  0.0   1.52 233.4335 43.74594  6658.42   841.49  2.08 1.95 -68.5 -0.460    19.27 20.19 02a59823o0045o 0xc00800
59823.244109 19.922338      NaN    -2.0   13.0   o  0.0   1.15 233.4335 43.74594  6637.08   800.51  2.29 2.17 -64.8 -0.453    19.32 20.53 02a59823o0055o 0xc00800
59823.249110 19.419021      NaN    23.0   13.0   o  0.0   0.92 233.4335 43.74594  6698.15   878.98  2.14 1.98 -64.7 -0.457    19.46 20.71 02a59823o0066o 0xc00800
59823.259577 19.419021      NaN    23.0   13.0   o  0.0   0.93 233.4335 43.74594  6717.66   760.04  2.13 2.00 -68.9 -0.457    19.48 20.78 02a59823o0089o 0xc00900
59825.301595 19.569016      NaN   -10.0   18.0   o  0.0   1.01 233.4335 43.74594  3001.22  1983.33  3.18 2.97  38.0 -0.441    19.02 20.40 01a59825o0101o 0xc00800
59825.307069 19.696897      NaN    -6.0   16.0   o  0.0   1.19 233.4335 43.74594  3061.52  2060.54  2.99 2.81  40.5 -0.448    19.04 20.40 01a59825o0113o 0xc00800
59825.324886 19.241693      NaN    25.0   16.0   o  0.0   1.13 233.4335 43.74594  3007.91  1986.72  2.91 2.82  59.2 -0.457    19.00 20.32 01a59825o0152o 0xc00800
59825.328075 19.841877      NaN    -4.0   14.0   o  0.0   1.60 233.4335 43.74594  2992.80  2103.85  2.83 2.78  40.4 -0.467    19.04 20.31 01a59825o0159o 0xc00800
59835.236904 19.302877      NaN    24.0   15.0   o  0.0   1.14 233.4335 43.74594  8234.60  2921.46  2.39 2.35  58.9 -0.426    19.20 20.45 02a59835o0057o 0xc00800
59835.240074 20.009244      NaN    -6.0   12.0   o  0.0   1.32 233.4335 43.74594  8215.03  2881.27  2.35 2.30  52.8 -0.429    19.25 20.51 02a59835o0064o 0xc00800
59835.245547 19.631075      NaN    12.0   13.0   o  0.0   0.99 233.4335 43.74594  8275.26  2959.71  2.28 2.24  32.0 -0.431    19.28 20.52 02a59835o0076o 0xc00800
59835.259324 19.841877      NaN    -8.0   14.0   o  0.0   0.93 233.4335 43.74594  8292.23  2841.09  2.26 2.21  44.2 -0.431    19.30 20.55 02a59835o0106o 0xc00800
59843.317752 19.696897      NaN   -10.0   16.0   o  0.0   1.74 233.4335 43.74594 10263.71  2929.33  2.63 2.07 -50.8 -0.456    19.12 20.12 02a59843o0187o 0xc00900
59851.249282 19.631075      NaN   -13.0   17.0   o  0.0   1.11 233.4335 43.74594   106.32  6959.99  2.48 1.93 -57.2 -0.399    19.05 19.93 02a59851o0096o 0xc00800
59851.250186 19.318728      NaN    14.0   18.0   o  0.0   1.06 233.4335 43.74594  9818.34  6945.78  2.51 2.43 -36.3 -0.434    19.09 20.08 02a59851o0098o 0xc00800
59851.252479 19.051202      NaN    39.0   16.0   o  0.0   1.28 233.4335 43.74594    88.43  6923.32  2.41 2.02 -55.7 -0.407    19.01 19.92 02a59851o0103o 0xc00900
59851.253382 19.212347      NaN    15.0   20.0   o  0.0   0.95 233.4335 43.74594  9799.32  6906.84  2.50 2.41 -28.4 -0.443    19.06 20.08 02a59851o0105o 0xc00800
59851.258839 19.696897      NaN    -2.0   16.0   o  0.0   1.08 233.4335 43.74594   147.98  6998.85  2.44 2.06 -54.1 -0.391    18.94 19.91 02a59851o0117o 0xc00800
59851.271262 19.401649      NaN   -31.0   21.0   o  0.0   1.09 233.4335 43.74594  9857.83  6983.90  2.64 2.42 -54.5 -0.437    19.08 20.05 02a59851o0144o 0xc00900
59851.273521 19.454622      NaN     9.0   17.0   o  0.0   0.85 233.4335 43.74594   166.80  6884.00  2.40 2.12 -57.8 -0.388    18.88 19.86 02a59851o0149o 0xc00800
59851.276767 19.351140      NaN    -4.0   22.0   o  0.0   1.07 233.4335 43.74594  9876.82  6868.43  2.83 2.56 -55.3 -0.428    18.98 20.02 02a59851o0156o 0xc00800
59859.208242 17.671596      NaN    64.0   82.0   o  0.0   1.27 233.4335 43.74594  2634.98  1064.29  2.27 2.13 -88.2 -0.484    17.07 17.35 02a59859o0025o 0xc00800
59859.218227 16.874419      NaN   154.0  164.0   o  0.0   1.56 233.4335 43.74594  2610.53  1022.96  2.24 2.10  87.8 -0.484    16.14 16.39 02a59859o0047o 0xc00802
59859.221844 17.954005      NaN    50.0   63.0   o  0.0   1.06 233.4335 43.74594  2671.59  1098.50  2.29 2.14 -84.2 -0.470    17.57 17.82 02a59859o0055o 0xc00800
59859.231384 17.870951      NaN   -72.0   86.0   o  0.0   0.80 233.4335 43.74594  2691.13   981.10  2.23 2.04 -77.1 -0.476    17.53 17.86 02a59859o0076o 0xc00900
59865.203902 17.339295      NaN    67.0  118.0   o  0.0   1.23 233.4335 43.74594  9807.49  7880.56  2.22 2.18  52.5 -0.486    17.06 17.23 01a59865o0025o 0xc00800
59959.616421 19.631075      NaN   -15.0   17.0   o  0.0   0.75 233.4335 43.74594  9992.23  9362.69  2.38 2.27   8.3 -0.436    19.20 20.35 02a59959o0918o 0xc00800
59959.619654 19.631075      NaN     6.0   15.0   o  0.0   0.96 233.4335 43.74594 10013.27  9401.14  2.29 2.21   4.0 -0.437    19.29 20.37 02a59959o0925o 0xc00800
59959.626028 19.631075      NaN    -1.0   17.0   o  0.0   1.00 233.4335 43.74594  9951.42  9325.97  2.25 2.17  13.9 -0.440    19.26 20.40 02a59959o0939o 0xc00800
59963.672437 19.142275      NaN    23.0   19.0   o  0.0   1.01 233.4335 43.74594  1992.47  1957.96  2.13 1.93  50.1 -0.459    18.92 19.44 02a59963o0812o 0xc00800
59963.674247 18.955691      NaN    26.0   23.0   o  0.0   1.02 233.4335 43.74594  1974.02  2074.34  2.11 1.85  41.1 -0.470    18.68 18.95 02a59963o0816o 0xc00900
60009.486959 19.026525      NaN    29.0   20.0   o  0.0   1.39 233.4335 43.74594  4346.41  1558.30  2.13 1.95  48.5 -0.437    18.60 19.17 02a60009o0515o 0xc00800
60009.494161 19.212347      NaN    -7.0   25.0   o  0.0   0.82 233.4335 43.74594  4369.51  1597.35  2.03 1.86  44.7 -0.449    18.72 19.21 02a60009o0530o 0xc00800
60009.499584 19.212347      NaN   -16.0   25.0   o  0.0   0.91 233.4335 43.74594  4315.18  1518.87  2.19 2.01  43.2 -0.432    18.68 19.23 02a60009o0541o 0xc00800
60009.512234 18.857417      NaN    32.0   24.0   o  0.0   1.35 233.4335 43.74594  4302.85  1633.87  2.58 2.27  82.1 -0.413    18.47 19.27 02a60009o0567o 0xc00800
60015.495783 19.491430      NaN     4.0   18.0   o  0.0   0.82 233.4335 43.74594  6282.95  7268.64  2.66 2.19  37.3 -0.419    19.03 20.00 02a60015o0502o 0xc00800
60015.498565 19.038793      NaN    34.0   18.0   o  0.0   0.99 233.4335 43.74594  6301.46  7308.33  2.62 2.14  36.0 -0.422    19.04 19.99 02a60015o0508o 0xc00800
60015.502253 19.454622      NaN   -10.0   20.0   o  0.0   1.37 233.4335 43.74594  6242.48  7230.55  2.94 2.32  39.6 -0.409    18.86 20.19 02a60015o0516o 0xc00800
60015.535396 19.510313      NaN   -37.0   19.0   o  0.0   0.80 233.4335 43.74594  6243.40  7349.86  2.68 2.20  38.7 -0.423    19.04 20.01 02a60015o0584o 0xc00800
60018.564345 18.304885      NaN    38.0   45.0   o  0.0   1.08 233.4335 43.74594  9304.24  2845.25  2.02 1.93 -29.4 -0.441    17.77 18.84 02a60018o0731o 0xc00900
