         MJD         m       dm     uJy   duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60354.581262 19.841877      NaN   -16.0   14.0   c  0.0   0.91 253.31955 37.6899 10242.04  3393.89 2.94 2.52 -43.6 -0.429    19.40 21.13 02a60354o0772c 0xc00800
60354.585380 20.009244      NaN    -2.0   12.0   c  0.0   0.99 253.31955 37.6899   525.99  3422.57 2.85 2.72 -49.9 -0.395    19.24 21.08 02a60354o0781c 0xc00800
60354.591292 19.922338      NaN    -3.0   13.0   c  0.0   0.95 253.31955 37.6899 10226.89  3512.19 3.00 2.60 -48.2 -0.417    19.40 21.18 02a60354o0794c 0xc00800
60354.595855 19.631075      NaN    12.0   13.0   c  0.0   0.84 253.31955 37.6899   508.87  3538.36 2.88 2.73 -61.5 -0.398    19.29 21.10 02a60354o0804c 0xc00800
60355.631501 19.652575      NaN    14.0   12.0   c  0.0   1.13 253.31955 37.6899 10295.03  3436.14 2.79 2.57 -44.5 -0.426    19.40 21.27 02a60355o0899c 0xc00800
60355.632857 19.454622      NaN    21.0   13.0   c  0.0   0.75 253.31955 37.6899   577.34  3462.99 2.61 2.50  44.8 -0.413    19.40 21.21 02a60355o0902c 0xc00800
60355.650070 19.549093      NaN    13.0   14.0   c  0.0   0.66 253.31955 37.6899 10327.23  3477.15 2.67 2.45 -44.9 -0.432    19.49 21.33 02a60355o0938c 0xc00800
60355.656770 20.009244      NaN    12.0    8.0   c  0.0   1.39 253.31955 37.6899   608.32  3505.87 2.58 2.37  37.3 -0.415    19.47 21.22 02a60355o0950c 0xc00800
60355.660655 20.103715      NaN    -2.0   11.0   c  0.0   1.14 253.31955 37.6899 10278.05  3401.28 2.57 2.34 -54.8 -0.436    19.48 21.06 02a60355o0958c 0xc00800
60355.663402 19.696897      NaN     6.0   14.0   c  0.0   0.78 253.31955 37.6899 10259.01  3521.36 2.57 2.40 -50.9 -0.433    19.25 20.75 02a60355o0964c 0xc00800
60355.667301 19.454622      NaN     6.0   18.0   c  0.0   1.04 253.31955 37.6899   557.52  3426.68 2.63 2.33  29.0 -0.431    18.85 19.89 02a60355o0972c 0xc00800
60355.669254 19.102305      NaN    17.0   22.0   c  0.0   1.47 253.31955 37.6899   537.99  3542.74 2.62 2.42  37.4 -0.409    18.47 19.38 02a60355o0976c 0xc00800
60358.592329 19.791368      NaN    14.0   10.0   c  0.0   1.34 253.31955 37.6899  9635.82   916.74 2.74 2.12 -54.0 -0.447    19.62 21.62 02a60358o0777c 0xc00800
60358.595102 20.103715      NaN   -11.0   11.0   c  0.0   0.90 253.31955 37.6899  9654.89   955.81 2.76 2.14 -54.2 -0.443    19.60 21.63 02a60358o0783c 0xc00800
60358.596043 19.419021      NaN     5.0   19.0   c  0.0   0.71 253.31955 37.6899    49.54   900.01 2.56 2.40 -61.1 -0.429    19.56 21.56 02a60358o0785c 0xc00800
60358.599223 19.743105      NaN    13.0   11.0   c  0.0   1.11 253.31955 37.6899    67.86   937.95 2.53 2.38 -69.1 -0.433    19.53 21.57 02a60358o0792c 0xc00800
60358.600579 19.922338      NaN    12.0    9.0   c  0.0   1.13 253.31955 37.6899  9601.87   879.98 2.78 2.17 -54.6 -0.442    19.59 21.63 02a60358o0795c 0xc00800
60358.611540 19.950541      NaN    11.0    9.0   c  0.0   1.53 253.31955 37.6899  9585.26   999.37 2.68 2.10 -54.7 -0.442    19.61 21.68 02a60358o0819c 0xc00900
60359.638381 20.103715      NaN     0.0   11.0   c  0.0   1.22 253.31955 37.6899    67.11   903.97 2.53 2.31  48.9 -0.434    19.47 21.43 02a60359o0892c 0xc00800
60359.641239 20.171596      NaN     1.0   10.0   c  0.0   0.93 253.31955 37.6899  9658.52   925.86 2.63 2.17 -58.4 -0.447    19.55 21.49 02a60359o0898c 0xc00800
60359.643555 19.569016      NaN    18.0   12.0   c  0.0   0.83 253.31955 37.6899    88.74   944.52 2.50 2.30  48.9 -0.441    19.50 21.43 02a60359o0903c 0xc00800
60359.645393 19.868040      NaN     8.0   11.0   c  0.0   1.04 253.31955 37.6899  9679.60   965.61 2.72 2.15 -57.3 -0.450    19.55 21.49 02a60359o0907c 0xc00900
60359.653100 20.362567      NaN     2.0    8.0   c  0.0   1.44 253.31955 37.6899  9628.74   890.50 2.54 2.10 -58.6 -0.451    19.55 21.43 02a60359o0923c 0xc00800
60359.659355 19.674510      NaN    16.0   11.0   c  0.0   0.99 253.31955 37.6899  9612.79  1009.39 2.61 2.13 -57.6 -0.450    19.42 21.15 02a60359o0936c 0xc00800
60359.660940 18.990530      NaN     5.0   29.0   c  0.0   0.53 253.31955 37.6899    42.02   865.69 2.42 2.36  53.6 -0.454    19.37 20.93 02a60359o0939c 0xc00800
60359.666641       NaN      NaN     NaN    NaN NaN  NaN    NaN       NaN     NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
