         MJD         m       dm     uJy    duJy   F  err  chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60100.860999 18.481707      NaN    -4.0    49.0   o  0.0   1.12 183.53627 -12.588  1912.78  9082.05  2.66  2.25 -35.4 -0.379    18.07 18.35 03a60101o0388o 0xc00800
60100.864746 17.329028      NaN    86.0   113.0   o  0.0   0.97 183.53627 -12.588  1929.71  9120.31  2.74  2.30 -29.7 -0.347    17.19 17.30 03a60101o0396o 0xc00800
60100.879992 18.053859      NaN     2.0    72.0   o  0.0   0.87 183.53627 -12.588  1879.33  9043.03  2.73  2.33 -35.8 -0.379    17.70 17.73 03a60101o0428o 0xc00800
60101.829840 19.631075      NaN    -5.0    17.0   o  0.0   0.91 183.53627 -12.588  1344.31  3068.91  2.36  2.16 -61.8 -0.398    19.04 19.84 03a60102o0318o 0xc00900
60101.832898 19.318728      NaN    17.0    17.0   o  0.0   1.10 183.53627 -12.588  1363.00  3107.96  2.41  2.14 -66.8 -0.403    19.00 19.83 03a60102o0324o 0xc00800
60101.856535 19.197966      NaN    19.0    19.0   o  0.0   1.16 183.53627 -12.588  1309.26  3030.88  2.41  2.17 -62.8 -0.401    18.97 19.73 03a60102o0369o 0xc00800
60101.862016 19.302877      NaN     9.0    20.0   o  0.0   1.39 183.53627 -12.588  1285.82  3146.77  2.51  2.33 -54.3 -0.396    18.89 19.70 03a60102o0381o 0xc00800
60118.746158 18.424171      NaN    74.0    27.0   o  0.0   1.02 183.53627 -12.588 10364.32  5073.06  5.55  2.89   0.7 -0.372    18.63 20.31 03a60119o0130o 0xc00800
60118.752507 19.302877      NaN    -5.0    23.0   o  0.0   1.12 183.53627 -12.588 10308.26  4993.95  4.52  2.85  -2.9 -0.335    18.75 20.31 03a60119o0142o 0xc00800
60118.755605 18.967180      NaN    19.0    25.0   o  0.0   1.33 183.53627 -12.588   343.67  4788.41  5.96  2.87   0.8 -0.366    18.62 20.33 03a60119o0148o 0xc00800
60118.758568 18.417189      NaN    72.0    28.0   o  0.0   0.96 183.53627 -12.588   361.99  4827.75  5.12  2.84   0.3 -0.419    18.64 20.31 03a60119o0154o 0xc00900
60118.768274 18.431198 0.239708   154.0    34.0   o  0.0   1.40 183.53627 -12.588 10285.29  5109.90  5.98  3.13  -4.2 -0.383    18.37 20.10 03a60119o0173o 0xc00a00
60118.790890 18.796518      NaN    44.0    22.0   o  0.0   1.25 183.53627 -12.588   282.90  4865.12  3.77  2.85  -8.8 -0.405    18.82 20.36 03a60119o0217o 0xc00800
60123.026415 15.533629      NaN  1069.0   384.0   o  0.0   1.49 183.53627 -12.588  8210.42  9292.18  2.74  2.42 -55.1 -0.352    15.58 15.48 04a60123o0191o 0xc00802
60123.032758 18.452558      NaN    31.0    40.0   o  0.0   0.74 183.53627 -12.588  8230.56  9329.57  2.48  2.27 -39.6 -0.402    18.41 18.79 04a60123o0205o 0xc00800
60123.035915 18.729535      NaN    -9.0    39.0   o  0.0   1.09 183.53627 -12.588  8171.25  9249.61  2.50  2.25 -52.5 -0.389    18.33 18.80 04a60123o0212o 0xc00800
60123.046478 18.933071      NaN     1.0    32.0   o  0.0   1.10 183.53627 -12.588  8150.51  9364.65  2.43  2.17 -56.5 -0.408    18.43 18.78 04a60123o0235o 0xc00800
60124.055832 18.748255      NaN    13.0    34.0   o  0.0   1.29 183.53627 -12.588  1194.47  1136.13  3.27  2.20  45.2 -0.374    18.30 18.76 04a60124o0240o 0xc00800
60125.819710 19.051202      NaN     6.0    27.0   o  0.0   0.85 183.53627 -12.588  6533.92  7036.42  2.81  2.56 -41.2 -0.407    18.52 19.17 03a60126o0036o 0xc00800
60125.822437 19.076453      NaN     4.0    27.0   o  0.0   1.02 183.53627 -12.588  6552.14  7075.46  2.84  2.56 -43.5 -0.399    18.52 19.14 03a60126o0042o 0xc00800
60127.072880 18.649074      NaN   -11.0    42.0   o  0.0   0.88 183.53627 -12.588  6635.17  6941.80  2.37  2.10 -53.1 -0.399    18.15 18.61 04a60127o0288o 0xc00800
60127.076063 18.631975      NaN    20.0    36.0   o  0.0   0.96 183.53627 -12.588  6652.81  6981.88  2.35  2.06 -54.1 -0.391    18.31 18.80 04a60127o0295o 0xc00800
60127.083324 18.711133      NaN     8.0    37.0   o  0.0   1.38 183.53627 -12.588  6591.41  6905.29  2.56  2.26 -64.2 -0.400    18.03 18.55 04a60127o0311o 0xc00800
60127.099671 18.519279      NaN     7.0    45.0   o  0.0   0.98 183.53627 -12.588  6562.72  7026.25  2.41  2.04 -65.8 -0.412    18.02 18.40 04a60127o0347o 0xc00800
60127.797167 19.169763      NaN   -36.0    26.0   o  0.0   0.81 183.53627 -12.588  3270.66  3006.38  2.41  2.18 -49.8 -0.406    18.65 19.14 03a60128o0129o 0xc00900
60127.802234 19.401649      NaN   -14.0    21.0   o  0.0   1.21 183.53627 -12.588  3289.08  3044.85  2.36  2.10 -57.1 -0.411    18.66 19.11 03a60128o0140o 0xc00800
60127.808309 19.169763      NaN   -36.0    26.0   o  0.0   0.90 183.53627 -12.588  3232.02  2965.46  2.38  2.16 -52.0 -0.406    18.62 19.10 03a60128o0153o 0xc00800
60127.828629 18.978793      NaN   -27.0    31.0   o  0.0   0.65 183.53627 -12.588  3212.93  3079.08  2.45  2.22 -49.7 -0.408    18.55 18.99 03a60128o0197o 0xc00800
60128.771013 18.550302      NaN    42.0    32.0   o  0.0   0.80 183.53627 -12.588  3268.49  3007.11  2.86  2.29  -7.2 -0.390    18.54 19.16 03a60129o0175o 0xc00800
60128.791726 18.978793      NaN   -25.0    31.0   o  0.0   1.26 183.53627 -12.588  3288.42  3045.54  3.00  2.23  -3.9 -0.425    18.47 19.07 03a60129o0220o 0xc00800
60128.802597 19.051202      NaN   -39.0    29.0   o  0.0   0.95 183.53627 -12.588  3230.96  2965.23  2.66  2.29 -11.2 -0.389    18.53 19.03 03a60129o0243o 0xc00800
60128.805357 19.089302      NaN   -26.0    28.0   o  0.0   1.32 183.53627 -12.588  3210.14  3079.13  2.72  2.34 -10.8 -0.387    18.47 19.01 03a60129o0249o 0xc00800
60130.061141 19.128787      NaN   -12.0    27.0   o  0.0   1.07 183.53627 -12.588  8454.74  4921.69  2.59  2.23 -21.5 -0.399    18.46 19.24 04a60130o0261o 0xc00800
60130.065772 18.967180      NaN    10.0    28.0   o  0.0   1.03 183.53627 -12.588  8472.45  4961.30  2.60  2.22 -23.6 -0.397    18.44 19.21 04a60130o0271o 0xc00800
60130.071285 19.063754      NaN    14.0    24.0   o  0.0   1.37 183.53627 -12.588  8411.47  4884.43  2.66  2.19 -23.1 -0.387    18.39 19.14 04a60130o0283o 0xc00900
60130.084098 19.014394      NaN   -29.0    30.0   o  0.0   1.02 183.53627 -12.588  8384.18  5003.63  2.63  2.27 -23.6 -0.386    18.33 19.00 04a60130o0311o 0xc00800
60130.747218 19.766969      NaN    -8.0    15.0   o  0.0   0.67 183.53627 -12.588  8387.14  5066.85  2.42  2.09 -58.7 -0.424    19.37 20.67 03a60131o0136o 0xc00800
60130.750388 19.841877      NaN   -13.0    14.0   o  0.0   1.08 183.53627 -12.588  8406.10  5106.96  2.47  2.09 -56.4 -0.419    19.32 20.48 03a60131o0143o 0xc00800
60130.755920 19.589310      NaN     5.0    16.0   o  0.0   1.03 183.53627 -12.588  8350.16  5026.11  2.45  2.09 -58.5 -0.419    19.14 20.23 03a60131o0155o 0xc00800
60130.775159 19.631075      NaN   -40.0    17.0   o  0.0   1.17 183.53627 -12.588  8328.77  5139.79  2.34  2.01 -56.2 -0.422    19.03 19.86 03a60131o0197o 0xc00900
60132.017752 17.014129      NaN    82.0   162.0   o  0.0   0.62 183.53627 -12.588  6527.31  5015.93  2.42  2.21 -37.8 -0.400    16.89 18.12 04a60132o0167o 0xc00802
60132.020473 16.859397      NaN   133.0   174.0   o  0.0   1.04 183.53627 -12.588  6545.19  5053.87  2.56  2.40 -40.9 -0.402    16.42 17.69 04a60132o0173o 0xc00802
60132.026857 15.809917      NaN   282.0   480.0   o  0.0   0.81 183.53627 -12.588  6484.83  4975.36  2.70  2.52 -40.7 -0.376    15.40 16.72 04a60132o0187o 0xc00802
60132.045486 17.045152      NaN  -103.0   184.0   o  0.0   1.20 183.53627 -12.588  6459.17  5090.38  2.38  2.18 -38.5 -0.405    16.51 17.74 04a60132o0228o 0xc00802
60133.036636 16.570085      NaN  -291.0   285.0   o  0.0   1.02 183.53627 -12.588  6522.56  5008.14  2.19  2.02 -35.0 -0.412    15.87 16.91 04a60133o0206o 0xc00802
60133.046930 15.459014      NaN   -62.0   793.0   o  0.0   0.78 183.53627 -12.588  6537.36  5047.22  2.25  2.03 -39.9 -0.408    15.30 16.40 04a60133o0227o 0xc00802
60133.050143 15.629123      NaN  -133.0   678.0   o  0.0   0.84 183.53627 -12.588  6478.15  4969.87  2.27  2.07 -43.3 -0.405    15.17 16.30 04a60133o0234o 0xc00802
60133.070055 14.942003      NaN  1598.0   744.0   o  0.0   1.24 183.53627 -12.588  6449.08  5088.81  2.15  1.98 -38.2 -0.410    14.91 15.94 04a60133o0277o 0xc00802
60139.973329 19.696897      NaN    -2.0    16.0   o  0.0   0.98 183.53627 -12.588  4716.45  7051.37  2.39  2.06 -79.4 -0.432    19.16 20.53 04a60140o0064o 0xc00800
60139.984709 19.367717      NaN    14.0    17.0   o  0.0   0.95 183.53627 -12.588  4737.34  7085.13  2.37  2.02 -77.3 -0.614    19.23 20.65 04a60140o0089o 0xc00800
60140.000249 19.569016      NaN   -11.0    18.0   o  0.0   0.95 183.53627 -12.588  4677.92  7003.96  2.19  2.06 -40.2 -0.419    19.26 20.68 04a60140o0123o 0xc00800
60140.003433 19.696897      NaN   -26.0    16.0   o  0.0   1.11 183.53627 -12.588  4659.39  7118.88  2.30  2.04 -64.6 -0.418    19.23 20.65 04a60140o0130o 0xc00800
60140.965477 19.026525      NaN    26.0    21.0   o  0.0   0.98 183.53627 -12.588  4712.74  7052.92  2.51  2.15 -76.3 -0.436    18.99 20.23 04a60141o0045o 0xc00800
60140.969090 19.631075      NaN    -6.0    17.0   o  0.0   0.96 183.53627 -12.588  4732.53  7089.82  2.44  2.11 -73.5 -0.443    19.10 20.48 04a60141o0053o 0xc00800
60140.977256 19.569016      NaN   -21.0    18.0   o  0.0   0.86 183.53627 -12.588  4675.07  7007.91  2.51  2.19 -68.6 -0.439    19.15 20.61 04a60141o0071o 0xc00900
60140.999136 19.766969      NaN    -2.0    15.0   o  0.0   1.09 183.53627 -12.588  4652.80  7115.48  2.41  2.04 -74.5 -0.423    19.27 20.80 04a60141o0119o 0xc00800
60143.962201 16.884550      NaN   124.0   172.0   o  0.0   0.96 183.53627 -12.588  7162.50  2801.00  2.53  2.27 -26.5 -0.408    16.21 17.35 04a60144o0029o 0xc00802
60143.965881 15.101743      NaN -1168.0  1102.0   o  0.0   0.87 183.53627 -12.588  7181.51  2837.37  2.58  2.26 -24.6 -0.407    15.13 16.23 04a60144o0037o 0xc00802
60143.976975 15.759409      NaN   586.0   406.0   o  0.0   0.81 183.53627 -12.588  7122.73  2754.11  2.27  2.08 -49.5 -0.467    16.20 17.39 04a60144o0061o 0xc00802
60143.993780 15.970684      NaN  -447.0   495.0   o  0.0   0.88 183.53627 -12.588  7099.49  2865.57  2.30  2.05 -35.3 -0.448    15.51 16.72 04a60144o0098o 0xc00802
60149.963598 18.376212      NaN    57.0    35.0   o  0.0   0.82 183.53627 -12.588  2052.93  9136.74  2.98  2.13 -81.7 -0.378    18.27 18.66 04a60150o0035o 0xc00800
60149.984768 19.051202      NaN   -29.0    29.0   o  0.0   1.34 183.53627 -12.588  1991.67  9053.26  2.94  2.06 -82.9 -0.362    18.41 18.87 04a60150o0081o 0xc00800
60152.973037 18.631975      NaN    44.0    28.0   o  0.0   0.87 183.53627 -12.588  1325.87  3090.61  2.28  2.00  54.1 -0.426    18.73 19.44 04a60153o0032o 0xc00800
60152.977112 19.302877      NaN   -29.0    23.0   o  0.0   0.88 183.53627 -12.588  1343.84  3128.35  2.38  2.03  49.7 -0.419    18.75 19.47 04a60153o0041o 0xc00800
60152.983030 19.089302      NaN    18.0    22.0   o  0.0   1.08 183.53627 -12.588  1284.12  3050.61  2.29  2.04  55.5 -0.423    18.73 19.43 04a60153o0054o 0xc00800
60152.992969 19.212347      NaN   -36.0    25.0   o  0.0   1.30 183.53627 -12.588  1262.05  3166.19  2.38  1.99  49.4 -0.407    18.50 19.16 04a60153o0076o 0xc00900
60154.007397 19.089302      NaN    -5.0    28.0   o  0.0   0.70 183.53627 -12.588  6266.10  9365.69  2.08  1.88 -28.8 -0.414    18.64 19.30 04a60154o0105o 0xc00800
60154.010612 19.256669      NaN   -13.0    24.0   o  0.0   0.89 183.53627 -12.588  6283.35  9405.51  2.11  1.88 -35.3 -0.402    18.63 19.25 04a60154o0112o 0xc00800
60154.027151 18.816441      NaN    18.0    30.0   o  0.0   0.95 183.53627 -12.588  6215.51  9332.52  2.30  2.05 -52.5 -0.424    18.55 19.19 04a60154o0148o 0xc00800
60154.033180 18.990530      NaN     8.0    28.0   o  0.0   1.55 183.53627 -12.588  6192.81  9452.15  2.26  2.09 -54.5 -0.383    18.54 19.17 04a60154o0161o 0xc00800
60157.712973 18.944322      NaN   -42.0    32.0   o  0.0   1.04 183.53627 -12.588  8441.03  6994.34  2.70  2.34 -53.1 -0.399    18.22 18.59 03a60158o0041o 0xc00800
60157.720302 19.026525      NaN     8.0    27.0   o  0.0   1.51 183.53627 -12.588  8458.82  7030.83  2.65  2.21 -55.0 -0.409    18.37 18.77 03a60158o0057o 0xc00800
60157.723460 18.786693      NaN    18.0    31.0   o  0.0   1.20 183.53627 -12.588  8402.65  6950.79  2.65  2.18 -54.4 -0.402    18.39 18.78 03a60158o0064o 0xc00900
60157.744951 18.878500      NaN   -15.0    34.0   o  0.0   1.14 183.53627 -12.588  8382.67  7062.34  2.64  2.16 -51.5 -0.406    18.27 18.61 03a60158o0111o 0xc00800
60160.025508 18.826541      NaN    32.0    25.0   o  0.0   0.89 183.53627 -12.588  2400.06  6667.61  2.62  2.20  88.3 -0.373    18.71 19.73 04a60160o0161o 0xc00800
60160.028814 19.089302      NaN    -3.0    28.0   o  0.0   1.13 183.53627 -12.588  2416.81  6707.73  2.58  2.16  87.8 -0.374    18.63 19.61 04a60160o0168o 0xc00800
60160.034454 19.128787      NaN   -35.0    27.0   o  0.0   1.19 183.53627 -12.588  2354.83  6634.37  2.55  2.11  88.2 -0.375    18.54 19.35 04a60160o0180o 0xc00800
60160.044747 18.738855      NaN     5.0    37.0   o  0.0   1.10 183.53627 -12.588  2327.52  6757.44  2.62  2.21  89.0 -0.368    18.27 19.00 04a60160o0202o 0xc00800
60294.325806 19.287255      NaN    25.0    15.0   o  0.0   1.45 183.53627 -12.588  3523.66  7777.35  2.00  1.87 -41.5 -0.411    19.07 20.13 04a60294o0583o 0xc00800
60294.335621 19.696897      NaN   -30.0    16.0   o  0.0   0.97 183.53627 -12.588  3502.21  7740.02  2.25  1.86 -80.7 -0.433    19.10 20.17 04a60294o0604o 0xc00900
60294.339776 19.696897      NaN   -17.0    16.0   o  0.0   1.74 183.53627 -12.588  3558.06  7817.84  2.09  1.82 -78.7 -0.431    19.09 20.18 04a60294o0613o 0xc00900
60294.354312 19.401649      NaN   -15.0    21.0   o  0.0   1.25 183.53627 -12.588  3577.25  7702.53  2.07  1.79 -76.4 -0.402    18.80 19.46 04a60294o0644o 0xc00800
60294.626099 19.766969      NaN   -17.0    15.0   o  0.0   0.97 183.53627 -12.588  2064.07  7448.92  2.78  2.66  37.9 -0.436    19.31 20.61 01a60294o0901o 0xc00800
60294.648828 19.696897      NaN   -14.0    16.0   o  0.0   0.96 183.53627 -12.588  2056.15  7412.48  2.77  2.67  46.5 -0.442    19.26 20.47 01a60294o0947o 0xc00800
60294.659805 19.351140      NaN     6.0    20.0   o  0.0   1.18 183.53627 -12.588  2117.01  7491.26  2.45  2.37  44.5 -0.450    18.85 19.32 01a60294o0969o 0xc00800
60297.326853 19.241693      NaN    13.0    20.0   o  0.0   1.23 183.53627 -12.588  3626.07  9723.73  2.19  1.85 -63.5 -0.426    19.18 20.30 04a60297o0562o 0xc00800
60297.346694 19.569016      NaN   -20.0    18.0   o  0.0   1.38 183.53627 -12.588  3603.83  9686.80  2.08  1.79 -67.0 -0.446    19.09 20.11 04a60297o0604o 0xc00800
60297.350981 19.128787      NaN     6.0    25.0   o  0.0   1.15 183.53627 -12.588  3662.42  9764.46  2.19  1.82 -73.2 -0.434    18.94 19.82 04a60297o0613o 0xc00800
60297.357362 18.226218      NaN    63.0    41.0   o  0.0   0.82 183.53627 -12.588  3680.65  9647.99  1.99  1.75 -66.6 -0.459    18.40 18.86 04a60297o0621o 0xc00800
60299.333749 19.766969      NaN    -2.0    15.0   o  0.0   1.63 183.53627 -12.588  8341.22  5821.76  2.42  2.26 -21.5 -0.422    19.15 20.42 04a60299o0618o 0xc00800
60299.337845 19.609992      NaN     7.0    15.0   o  0.0   1.28 183.53627 -12.588  8321.40  5783.80  2.28  1.96 -14.1 -0.442    19.21 20.41 04a60299o0627o 0xc00800
60299.342957 19.609992      NaN     7.0    15.0   o  0.0   1.15 183.53627 -12.588  8381.06  5861.42  2.37  2.11 -15.7 -0.408    19.14 20.38 04a60299o0638o 0xc00800
60299.349373 19.351140      NaN   -10.0    22.0   o  0.0   1.00 183.53627 -12.588  8400.70  5745.85  2.52  2.32 -11.9 -0.405    18.89 20.01 04a60299o0652o 0xc00800
60301.075012 20.103715      NaN    -1.0    11.0   o  0.0   1.59 183.53627 -12.588  8664.38  1478.24  2.14  1.99 -48.8 -0.441    19.39 20.52 03a60301o0604o 0xc00900
60301.079393 20.449472      NaN   -20.0     8.0   o  0.0   3.22 183.53627 -12.588  8645.34  1438.55  2.09  1.90 -48.4 -0.457    19.36 20.47 03a60301o0613o 0xc00800
60301.084771 19.569016      NaN    12.0    14.0   o  0.0   0.90 183.53627 -12.588  8700.87  1516.12  2.10  1.98 -47.0 -0.442    19.33 20.38 03a60301o0624o 0xc00800
60304.586925 19.169763      NaN   -42.0    26.0   o  0.0   1.94 183.53627 -12.588  6490.61  9212.13  2.21  2.08  47.6 -0.438    18.73 19.07 02a60304o0851o 0xc00800
60304.590691 18.933071      NaN    13.0    28.0   o  0.0   0.95 183.53627 -12.588  6506.39  9250.61  2.17  2.07  41.5 -0.444    18.72 19.09 02a60304o0859o 0xc00800
60304.614983 18.944322      NaN    -5.0    32.0   o  0.0   1.02 183.53627 -12.588  6442.92  9170.88  2.25  2.10  42.3 -0.437    18.81 19.21 02a60304o0911o 0xc00800
60304.619885 19.256669      NaN   -38.0    24.0   o  0.0   1.05 183.53627 -12.588  6423.23  9289.38  2.21  2.11  36.2 -0.429    18.78 19.22 02a60304o0921o 0xc00800
60306.550881 18.933071      NaN    28.0    23.0   o  0.0   1.17 183.53627 -12.588  3996.29  7357.76  3.02  2.75  45.2 -0.388    18.66 19.32 01a60306o0547o 0xc00800
60306.555647 19.256669      NaN    -8.0    24.0   o  0.0   1.13 183.53627 -12.588  3985.64  7321.79  3.59  2.89  43.4 -0.317    18.63 19.36 01a60306o0555o 0xc00800
60306.561375 19.128787      NaN     3.0    26.0   o  0.0   0.81 183.53627 -12.588  4042.08  7396.26  3.11  2.74  44.5 -0.368    18.70 19.38 01a60306o0567o 0xc00800
60306.571646 19.401649      NaN    -1.0    21.0   o  0.0   1.38 183.53627 -12.588  4066.68  7282.33  3.40  3.02  42.4 -0.353    18.65 19.44 01a60306o0588o 0xc00800
60308.572699 19.002397      NaN    10.0    27.0   o  0.0   0.63 183.53627 -12.588  8789.00  6700.81  2.35  2.27  57.6 -0.426    18.83 19.41 02a60308o0832o 0xc00800
60308.580226 19.569016      NaN   -41.0    18.0   o  0.0   1.33 183.53627 -12.588  8806.52  6741.58  2.28  2.18  46.6 -0.438    18.88 19.44 02a60308o0845o 0xc00800
60308.584929 19.351140      NaN    -3.0    22.0   o  0.0   1.08 183.53627 -12.588  8746.68  6664.22  2.31  2.20  46.9 -0.420    18.89 19.46 02a60308o0855o 0xc00800
60308.608574 18.816441      NaN    45.0    21.0   o  0.0   0.90 183.53627 -12.588  8723.09  6780.11  2.45  2.27  35.7 -0.421    18.93 19.59 02a60308o0903o 0xc00900
60310.491725 19.014394      NaN    12.0    26.0   o  0.0   1.32 183.53627 -12.588  6785.06  3597.34  2.84  2.61  36.1 -0.356    18.44 18.87 01a60310o0629o 0xc00900
60310.495183 19.089302      NaN   -34.0    28.0   o  0.0   1.12 183.53627 -12.588  6771.34  3559.62  3.25  3.04  27.2 -0.316    18.30 18.91 01a60310o0636o 0xc00800
60310.502444 19.089302      NaN   -22.0    28.0   o  0.0   1.23 183.53627 -12.588  6830.39  3637.25  3.13  2.88  30.4 -0.334    18.43 18.99 01a60310o0651o 0xc00800
60310.536705 19.401649      NaN   -21.0    21.0   o  0.0   1.47 183.53627 -12.588  6858.98  3515.86  2.79  2.55  28.7 -0.373    18.71 19.26 01a60310o0720o 0xc00900
60314.588031 19.922338      NaN   -12.0    13.0   o  0.0   1.45 183.53627 -12.588  4659.59  5138.15  3.04  2.64  30.9 -0.358    19.19 20.31 01a60314o0818o 0xc00900
60314.589879 19.766969      NaN    -9.0    15.0   o  0.0   1.25 183.53627 -12.588  4640.35  5099.50  3.11  2.71  27.6 -0.352    19.15 20.31 01a60314o0822o 0xc00800
60314.592649 19.766969      NaN   -31.0    15.0   o  0.0   1.14 183.53627 -12.588  4697.49  5176.48  3.40  2.79  20.6 -0.349    19.11 20.33 01a60314o0828o 0xc00800
60314.612479 19.766969      NaN   -11.0    15.0   o  0.0   1.17 183.53627 -12.588  4727.58  5062.50  3.27  2.94  36.3 -0.347    19.14 20.44 01a60314o0867o 0xc00800
60316.634395 19.950541      NaN     2.0    12.0   o  0.0   0.86 183.53627 -12.588  9325.37  1259.67  2.10  1.59 -58.9 -0.515    19.52 20.74 02a60316o0837o 0xc00800
60316.640003 20.009244      NaN    -7.0    12.0   o  0.0   1.42 183.53627 -12.588  9347.60  1297.02  2.14  1.68 -62.1 -0.506    19.50 20.74 02a60316o0849o 0xc00800
60316.651020 19.766969      NaN     3.0    14.0   o  0.0   1.12 183.53627 -12.588  1189.28  9320.07  2.10  1.99 -20.6 -0.464    19.49 20.68 02a60316o0872o 0xc00800
60316.654639 19.922338      NaN     3.0    12.0   o  0.0   1.36 183.53627 -12.588  1212.24  9203.48  2.06  1.96 -15.4 -0.466    19.46 20.68 02a60316o0880o 0xc00800
60319.329091 19.894850      NaN     1.0    13.0   o  0.0   1.24 183.53627 -12.588   273.99  5737.31  2.14  1.95 -83.1 -0.425    19.40 20.82 04a60319o0659o 0xc00800
60319.332251 19.841877      NaN    -1.0    14.0   o  0.0   0.96 183.53627 -12.588   255.33  5697.67  2.08  1.94 -89.3 -0.425    19.40 20.89 04a60319o0666o 0xc00800
60319.344990 20.009244      NaN    -8.0    12.0   o  0.0   1.13 183.53627 -12.588   322.95  5776.97  2.16  1.93 -85.2 -0.405    19.44 20.80 04a60319o0691o 0xc00800
60319.350958 19.696897      NaN   -18.0    16.0   o  0.0   0.63 183.53627 -12.588   345.31  5659.06  2.15  1.95 -78.0 -0.430    19.36 20.75 04a60319o0704o 0xc00800
60319.360572 19.841877      NaN   -20.0    14.0   o  0.0   1.02 183.53627 -12.588   313.26  5715.73  2.11  1.95 -76.8 -0.429    19.21 20.38 04a60319o0724o 0xc00800
60322.558413 19.894850      NaN     1.0    13.0   o  0.0   1.42 183.53627 -12.588  2474.59  1233.34  2.90  2.63  36.7 -0.427    19.42 20.81 01a60322o0750o 0xc00800
60322.560262 19.922338      NaN    -9.0    13.0   o  0.0   1.34 183.53627 -12.588  2456.47  1193.92  2.75  2.53  32.2 -0.439    19.44 20.81 01a60322o0754o 0xc00800
