# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 09:36:06
#
# Requested input R.A. = 244.0177916666666 degrees
# Requested input Dec. = 44.90183333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2632 761 2 1 ZTF_r 1623392120515 0 1.3965 162.319 6.58419 26.3163 4.3218e-06 0.0209211 0.0924698 7.59189e-06 614 30. 0.063805 0.080609 20.6388 26.3163 2 2459377.8921296 761120205 -13.6039344587256 23.0479075073214 -0.656580272095468 1.47225775202806 79.1301724071705 46.8712559575139 1.69961561822218 1.03609493674298 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2633 761 2 1 ZTF_g 1624204560515 0 1.7273 155.169 5.48899 26.4145 5.4241e-06 0.0236506 -0.0803305 9.51866e-06 617 30. 0.05813 0.063253 20.7939 26.4145 2 2459378.7045602 761120105 -0.0355474205548552 18.070560044023 -0.002188221500595 1.10371601775159 -60.2526890278516 35.4147500203034 -1.71280312074239 1.03057202754333 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2634 761 2 1 ZTF_r 1624261030515 0 1.6568 164.284 6.1243 26.3283 3.8201e-06 0.0197723 0.0946507 6.73246e-06 619 30. 0.057393 0.064464 20.6731 26.3283 2 2459378.7610301 761120205 -48.8079644061947 23.3421555135709 -2.3259722989222 1.17024873229313 -98.8987344862699 44.9979129499031 -2.21265424607607 1.04681390606341 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2635 761 2 1 ZTF_i 1624279320515 0 1.6121 231.795 5.39705 25.6577 1.2322e-06 0.0168181 0.191367 6.79006e-06 622 30. 0.062026 0.071764 20.1224 25.6577 2 2459378.7793287 761120305 -19.5219560047618 19.9831605369968 -1.08671072553589 0.903099362392437 3.83442791890644 37.9660367497773 0.101676480929403 1.03426963179153 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 2636 761 2 1 ZTF_r 1624320340515 0 1.6579 164.039 5.9988 26.3242 3.9731e-06 0.0201597 0.0999768 7.00471e-06 619 30. 0.058549 0.065041 20.684 26.3242 2 2459378.8203472 761120205 -60.0534947857105 22.376136731513 -2.98543747450208 1.10842129840446 -42.8601616110402 43.2276657165897 -0.998176203830656 1.04617049868756 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2637 761 2 1 ZTF_g 1624344170515 0 1.7749 155.468 5.27884 26.4144 4.7894e-06 0.0220803 -0.0724885 8.46666e-06 616 30. 0.055505 0.061643 20.8206 26.4144 2 2459378.8441782 761120105 -15.5581409706468 19.6636083714546 -0.880134990999049 0.936984828145494 9.15350173976026 38.2232684151195 0.24108747060935 1.03317286921363 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2638 761 2 1 ZTF_g 1625281960515 0 1.7073 143.908 5.57971 26.3154 5.8706e-06 0.0246146 -0.0683649 1.03308e-05 621 30. 0.053245 0.061695 20.6992 26.3154 2 2459379.7819676 761120105 -48.2229066209989 21.2890973230498 -2.51971219292046 0.911112957195301 -75.9072354738298 42.0211029578085 -1.81857375682857 1.03369080090448 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2639 761 2 1 ZTF_g 1625309470515 0 1.7448 144.819 5.56677 26.3288 5.6818e-06 0.0241027 -0.0774947 1.00577e-05 617 30. 0.051413 0.060132 20.7097 26.3288 1 2459379.8094792 761120105 -24.9918203332489 22.0413104580397 -1.26129094937615 0.915403457434076 -43.6247042100655 43.1704649705959 -1.01732791464668 1.0333200589765 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2640 761 2 1 ZTF_g 1625322980515 0 1.8676 143.033 5.56265 26.3285 5.6162e-06 0.0238982 -0.0830502 9.91605e-06 614 30. 0.055528 0.06029 20.6767 26.3285 2 2459379.8229861 761120105 17.283600578173 21.0562489546683 0.913078287446633 0.939991293625672 1.31485503946939 40.6562423748434 0.0325586081371195 1.03369474115721 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2641 761 2 1 ZTF_r 1625347010515 0 1.5654 162.792 6.26994 26.3308 3.9892e-06 0.020141 0.0930481 7.03195e-06 618 30. 0.05573 0.069574 20.675 26.3308 1 2459379.8470139 761120205 -22.3236114529557 20.3182104852518 -1.22217614009115 1.45451987336007 -31.6813526778934 40.0429719898312 -0.796512517079459 1.0403772509108 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2642 761 2 1 ZTF_r 1625350820515 0 1.5436 162.049 6.18061 26.3107 3.5541e-06 0.0188952 0.0982892 6.2052e-06 615 30. 0.061465 0.071631 20.6559 26.3107 2 2459379.8508218 761120205 19.7149973593526 23.5426899250185 0.931526987913797 1.22470498008038 54.376422166558 45.9078612559543 1.19244610837304 1.04426681696885 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2643 761 2 1 ZTF_r 1625384030515 0 1.5349 160.972 6.32351 26.3082 3.6648e-06 0.0193118 0.093102 6.50645e-06 615 30. 0.057046 0.06774 20.6479 26.3082 2 2459379.8840394 761120205 -2.56764265813351 21.2223096047857 -0.134585024345235 1.54493560766033 -47.8776613936275 42.3745995246202 -1.13747671337273 1.0382756568352 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2644 761 2 1 ZTF_r 1626217080515 33554432 1.4157 72.1671 9.69615 25.4363 5.54761e-05 0.0752433 0.0960273 9.89105e-05 615 30. 0.06893 0.078352 19.3878 25.4363 2 2459380.7170833 761120205 -9.53836301219205 37.8966809357886 -0.279980298777346 0.847062267247663 4.05270142368202 77.3073199500731 0.0527763296357614 1.04226368209728 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2645 761 2 1 ZTF_g 1626264490515 0 1.8173 85.5138 6.06769 25.7516 1.21339e-05 0.0347623 -0.049809 2.201e-05 602 30. 0.053255 0.066762 20.0904 25.7516 2 2459380.7644907 761120105 -11.3355732468843 21.915690519317 -0.575364589154936 0.940352367154481 -74.4200732333648 43.547860494984 -1.72043576554061 1.03142116861016 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2646 761 2 1 ZTF_g 1626300760515 33554432 1.8423 55.9085 6.47296 25.2829 1.77061e-05 0.0398309 -0.0370709 3.71664e-05 528 30. 0.056097 0.068244 19.5447 25.2829 2 2459380.8007639 761120105 -11.4547745602309 22.0159490661991 -0.57876723314298 1.03378418034766 -20.2227032913002 43.0668502234202 -0.472727962594467 1.04191571017524 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2647 761 2 1 ZTF_r 1626348110515 0 1.5665 126.99 7.52531 26.0592 5.0934e-06 0.0227413 0.100515 9.02322e-06 616 30. 0.058502 0.070961 20.2355 26.0592 2 2459380.8481134 761120205 19.2030285599896 29.5135751348242 0.723773549838626 1.0879469658131 9.79037935131217 59.3278166600064 0.166133167785628 1.0392171681951 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2648 761 2 1 ZTF_g 1627308150515 0 1.7963 86.743 5.74388 25.7644 9.7857e-06 0.0314881 -0.04322 1.7627e-05 607 30. 0.057649 0.06323 20.1558 25.7644 2 2459381.8081597 761120105 -38.3151589007901 21.7840991728464 -1.95652691483652 1.00151318406295 -57.4860458535296 43.1282068928038 -1.34188786989575 1.03705115421352 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2649 761 2 1 ZTF_g 1627309090515 0 1.7439 90.8217 5.67283 25.8026 9.5747e-06 0.0309253 -0.0442374 1.7321e-05 604 30. 0.054941 0.066635 20.2154 25.8026 1 2459381.8090972 761120105 3.38376825127058 22.2689426991645 0.169026895378724 0.92428725934276 -84.205463038549 44.2794344152427 -1.91449129367572 1.0347154338706 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2650 761 2 1 ZTF_g 1627321590515 33554432 1.9189 74.9917 5.84181 25.594 1.34137e-05 0.0359143 -0.038064 2.6072e-05 576 30. 0.060951 0.06759 19.9283 25.594 2 2459381.8215972 761120105 -15.3873359303074 19.1627138687811 -0.893225723177069 1.08036163418416 17.8529396937387 36.9304940330772 0.486675868826595 1.03998973300402 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2651 761 2 1 ZTF_i 1627351040515 0 1.3769 188.952 5.75438 25.442 2.4516e-06 0.0236785 0.196685 1.36643e-05 621 30. 0.071612 0.092841 19.9114 25.442 2 2459381.8510417 761120305 -44.8228066743272 20.3221912058541 -2.45348448052723 1.02421094287674 -50.5434098247435 40.7730801534816 -1.24797592937257 1.02636708617387 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 2652 761 2 1 ZTF_r 1627367820515 33554432 1.5057 83.05 8.82236 25.5864 1.22108e-05 0.0353576 0.0936915 2.17308e-05 616 30. 0.057903 0.073612 19.6141 25.5864 1 2459381.8678241 761120205 -63.5353709370879 33.0092109718415 -2.1410915006803 0.966629789148255 -52.7939128936924 67.8495259211989 -0.783343467959564 1.0394088893333 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2653 761 2 1 ZTF_r 1627368760515 0 1.4579 91.3857 8.50755 25.707 9.712e-06 0.0316303 0.0995618 1.7252e-05 616 30. 0.063714 0.075778 19.797 25.707 2 2459381.8687616 761120205 16.6688022480863 28.0374556127763 0.661333612425054 1.10174236313705 17.4489366127284 57.9695038741711 0.303029265920025 1.03687041521754 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2654 761 2 1 ZTF_r 1627379230515 0 1.3857 110.723 7.99861 25.9063 6.597e-06 0.0259411 0.0967272 1.16618e-05 616 30. 0.067167 0.080539 20.0558 25.9063 2 2459381.8792361 761120205 -18.00614904033 28.9026300184959 -0.693008047928101 1.19678838809459 14.50908902305 59.7057160211191 0.24464673645707 1.03577906224335 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2655 761 2 1 ZTF_g 1628309900515 0 1.9695 126.601 5.6298 26.1912 6.889e-06 0.0266229 -0.0724623 1.21747e-05 615 30. 0.057445 0.065382 20.5168 26.1912 2 2459382.8099074 761120105 -18.7287046126768 23.4281310320853 -0.889252094559488 0.887111623623436 -76.2333381850696 44.3223956489891 -1.73155744359172 1.03559628500321 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2656 761 2 1 ZTF_r 1628327830515 0 1.6453 141.372 6.13615 26.1745 3.695e-06 0.0194227 0.096806 6.54768e-06 616 30. 0.056144 0.065658 20.5258 26.1745 2 2459382.8278356 761120205 11.0837193700119 24.4145180614158 0.505000916837162 1.01259798361244 12.200042655758 48.0733781839634 0.255488819570204 1.04003018584122 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2657 761 2 1 ZTF_r 1628346750515 0 1.8791 140.371 6.22306 26.1655 3.6299e-06 0.0193602 0.0985391 6.44326e-06 619 30. 0.055024 0.06772 20.4325 26.1655 2 2459382.8467593 761120205 -49.6170025530146 25.4656921587731 -2.16735394457204 1.07794669861872 -107.256253042885 47.5094030764236 -2.27278439816246 1.04644938719187 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2658 761 2 1 ZTF_g 1628386630515 0 2.4257 122.312 5.39365 26.1519 8.8465e-06 0.0301831 -0.0689925 1.58339e-05 612 30. 0.05832 0.071314 20.352 26.1519 2 2459382.8866319 761120105 -23.0626716805931 24.169236866944 -1.06145473710128 0.977266235250943 11.1046869377853 41.0570384103138 0.272291379896756 1.04866292613851 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2659 761 2 1 ZTF_r 1629207190515 0 1.5805 137.27 9.15896 26.1443 4.7656e-06 0.0219766 0.0942428 8.42788e-06 614 30. 0.056438 0.071645 20.1046 26.1443 2 2459383.7071991 761120205 28.5026973315669 34.0030383791301 0.932444596446622 1.21266562744698 99.997442858398 67.5485131137071 1.49035007210195 1.0399985096925 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2660 761 2 1 ZTF_r 1629220040515 33554432 2.3798 93.1815 11.542 25.7169 9.48867e-05 0.0982304 0.0433697 0.000166725 610 30. 0.065072 0.074526 19.1045 25.7169 1 2459383.7200463 761120205 -95.5017672511454 51.2290250118772 -2.07372001241252 1.03750169946814 -158.396732840096 91.4700820770089 -1.7433409955275 1.0413750748999 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2661 761 2 1 ZTF_g 1629245160515 0 1.8977 126.443 7.82821 26.1875 8.2413e-06 0.0289395 -0.0682821 1.47835e-05 608 30. 0.055765 0.064645 20.2059 26.1875 2 2459383.745162 761120105 -44.0540163367448 27.191844887106 -1.80219439811629 1.04774509462561 -15.0631889441966 53.4641570458511 -0.283641251004662 1.03178445494085 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2662 761 2 1 ZTF_r 1630199150515 33554432 1.4894 127.374 11.4184 25.9953 4.04633e-05 0.0642907 0.0879207 7.13913e-05 616 30. 0.059604 0.07656 19.7505 25.9953 2 2459384.6991551 761120205 -85.4594450384769 40.3222395396724 -2.35760054945513 1.22650238893234 -231.888488668388 82.1674219754099 -2.84115365151795 1.04055985873456 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2663 761 2 1 ZTF_g 1630219530515 33554432 2.0119 118.225 9.66356 26.1084 5.82768e-05 0.0751376 -0.0323869 0.000112516 574 30. 0.058065 0.067043 19.8598 26.1084 2 2459384.719537 761120105 24.7801711124484 36.3299706952303 0.758741876807747 1.0197515971099 114.281846685565 67.4447024968888 1.70586476385593 1.04320088834312 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2664 761 2 1 ZTF_i 1630284140515 0 1.5652 206.644 7.49327 25.5439 1.8318e-06 0.0203778 0.187311 1.03768e-05 621 30. 0.062953 0.075293 19.7058 25.5439 2 2459384.7841435 761120305 -41.7052462326789 27.6073507532764 -1.68043128277023 0.954544631832362 -71.2984543407618 53.7013821874167 -1.33662581127597 1.03172762923235 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 2665 761 2 1 ZTF_r 1630344310515 0 1.8572 141.915 7.96272 26.182 4.5602e-06 0.0216391 0.0934877 8.10808e-06 616 30. 0.065609 0.068068 20.1843 26.182 2 2459384.8443171 761120205 1.92096253761616 32.8108858751303 0.0651262002464228 0.94208391767704 -15.0457214681131 61.695470872601 -0.245513245196446 1.0473366910469 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2666 761 2 1 ZTF_g 1631193060515 0 1.952 145.429 10.0935 26.3394 1.00291e-05 0.0317204 -0.0632175 1.84842e-05 600 30. 0.058412 0.06273 20.0367 26.3394 2 2459385.6930671 761120105 74.1223392308306 39.8013278853818 2.07160216521939 0.948017198150466 -31.3841865333892 76.0483441219784 -0.415466782349658 1.03837040165026 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2667 761 2 1 ZTF_r 1631246700515 0 1.6564 158.226 9.16806 26.2891 4.299e-06 0.0209843 0.0953191 7.62012e-06 615 30. 0.056338 0.068851 20.2092 26.2891 2 2459385.7467014 761120205 -10.688781180007 34.1649485370209 -0.348018408410437 1.12671507149147 91.8188836032746 67.1002795190966 1.37759916545245 1.04072948197197 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2668 761 2 1 ZTF_g 1631326050515 0 2.5006 145.846 9.24955 26.3397 1.18125e-05 0.0341418 -0.0590416 2.22231e-05 589 30. 0.064851 0.070869 19.9011 26.3397 1 2459385.8260532 761120105 -5.42017845012838 44.6855296507612 -0.134927811528018 0.965587146995817 -13.8683412162604 74.5828444953843 -0.187197811865833 1.04791411947309 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2669 761 2 1 ZTF_g 1631329530515 0 2.571 145.068 9.2599 26.3311 1.18142e-05 0.033884 -0.0545577 2.30178e-05 576 30. 0.070414 0.074378 19.874 26.3311 2 2459385.829537 761120105 -97.8213719430753 45.9482386622077 -2.36820711954572 0.991588800412749 -201.785142503861 75.1903396031917 -2.70173240499224 1.05188513809932 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2670 761 2 1 ZTF_r 1631340750515 0 2.1261 154.511 9.10791 26.2721 5.8748e-06 0.0245244 0.0960192 1.03623e-05 616 30. 0.066529 0.070065 20.0131 26.2721 1 2459385.8407523 761120205 27.5632676306873 39.7160380767585 0.772004060657471 0.958949848163839 -47.4195292090915 69.9692871603873 -0.682283676224446 1.05524567283817 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2671 761 2 1 ZTF_r 1631360870515 0 2.0793 152.76 8.88815 26.2711 4.5421e-06 0.0216389 0.0936192 8.00708e-06 620 30. 0.06574 0.07089 20.0449 26.2711 2 2459385.8608796 761120205 -56.636339284001 40.4845052908748 -1.55618469296863 1.01423647699187 -54.2423884437002 72.7279864133636 -0.750848699980855 1.05028663857085 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2672 761 2 1 ZTF_r 1632205340515 0 2.0962 155.443 11.2214 26.2826 5.3206e-06 0.0233475 0.0903471 9.45037e-06 616 30. 0.05958 0.071271 19.7976 26.2826 2 2459386.7053472 761120205 -12.9817230767072 53.6835920718559 -0.268995846430001 0.942510937369728 -98.0980853363978 95.3136961546205 -1.03614470500644 1.05475420668749 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2673 761 2 1 ZTF_g 1632279730515 0 2.1303 148.405 10.9528 26.3578 1.00362e-05 0.0310089 -0.0586675 1.94823e-05 576 30. 0.058014 0.067049 19.9003 26.3578 2 2459386.7797338 761120105 8.58360027684168 45.5761966362325 0.209501050987416 1.0369460020386 115.648957694485 83.3457445091174 1.39692627097084 1.03973647919701 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2674 761 2 1 ZTF_g 1632343980515 0 2.2621 147.779 10.761 26.3481 1.23965e-05 0.0345366 -0.0707661 2.38981e-05 579 30. 0.060874 0.068305 19.8435 26.3481 2 2459386.8439815 761120105 77.1659854278737 48.2324388841968 1.77967821801117 0.916848146063821 79.9042742147446 86.1196115243732 0.93407799541803 1.04004037311737 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2675 761 2 1 ZTF_r 1632371580515 0 2.2672 155.979 10.1742 26.2852 5.6474e-06 0.0241076 0.0872931 1.00285e-05 616 30. 0.063582 0.072145 19.8366 26.2852 2 2459386.8715856 761120205 6.21189510900811 48.9442787499223 0.141181236705734 0.949269547727958 38.3543533426904 84.4531498073327 0.45720819421486 1.06066164085243 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2676 761 2 1 ZTF_i 1633265860515 0 1.3375 214.39 9.42423 25.5828 2.3495e-06 0.0230447 0.19207 1.33301e-05 619 30. 0.070198 0.094908 19.5506 25.5828 2 2459387.7658681 761120305 -13.3528682865543 30.1220431781455 -0.493111282599395 0.964791582749178 -13.3456510945225 60.9462286666619 -0.220448994407332 1.02819092455796 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 2677 761 2 1 ZTF_g 1633324310515 0 1.8976 139.128 13.582 26.2858 1.4257e-05 0.0366181 -0.0701697 2.81722e-05 568 30. 0.054669 0.066303 19.7059 26.2858 1 2459387.8243171 761120105 -76.6347406412148 53.2372699469474 -1.60127055117673 0.997390677243101 -47.564798214832 104.529287040736 -0.458102711910623 1.0353097440199 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2678 761 2 1 ZTF_g 1636189390515 0 2.5006 154.728 12.899 26.4242 1.46774e-05 0.0363768 -0.101682 3.05383e-05 545 30. 0.060045 0.067463 19.6579 26.4242 2 2459390.6893981 761120105 -32.9622558593188 59.1732546157678 -0.619649738083628 0.949706837871248 -110.504089782546 102.0254384147 -1.09039807045852 1.04248922788844 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2679 761 2 1 ZTF_r 1636276700515 0 1.6089 162.046 11.8379 26.3256 6.3424e-06 0.0254743 0.0894194 1.11757e-05 619 30. 0.056463 0.069974 19.9935 26.3256 2 2459390.7767014 761120205 -46.4652032503567 44.772449352876 -1.15444112256305 0.972082869925445 -95.7212695170459 87.9213050029191 -1.09604785519685 1.04509295728613 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2680 761 2 1 ZTF_r 1636359580515 0 1.9257 160.595 12.7604 26.3178 4.7688e-06 0.0220442 0.0933442 8.46478e-06 615 30. 0.058517 0.067337 19.7769 26.3178 2 2459390.8595833 761120205 -40.4410088758446 49.5572609355697 -0.907756751771403 1.11799876702471 -102.546813015778 95.0733848078326 -1.08587142353383 1.04449966965909 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2681 761 2 1 ZTF_g 1637227320515 0 2.2513 153.84 10.432 26.3955 1.06419e-05 0.0322624 -0.0588981 2.04159e-05 581 30. 0.063568 0.069546 19.9585 26.3955 1 2459391.7273264 761120105 -26.6554753740287 45.0200045735579 -0.658621188750888 1.00116846539816 -91.1768209488075 78.829893082253 -1.16441743727815 1.05078175773217 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2682 761 2 1 ZTF_r 1637268050515 0 1.8152 162.532 10.3235 26.3133 4.3858e-06 0.0211061 0.0977257 7.69607e-06 618 30. 0.058242 0.065588 20.0688 26.3133 2 2459391.7680556 761120205 -45.2398548369946 40.2075010676417 -1.25160970398877 1.09804347858824 31.7790327328611 76.6265783978158 0.417519182190609 1.04978235729838 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
