# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:50:15
#
# Requested input R.A. = 262.79148749999996 degrees
# Requested input Dec. = -8.450722222222222 degrees
# Requested JD start = 2458498.93599537 days
# Requested JD end = 2459098.93599537 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 397 381 9 0 ZTF_r 1258439673215 0 1.9645 322.523 8.7326 26.2403 9.6034e-06 0.0187105 0.105999 6.19104e-06 2142 30. 0.056142 0.057874 20.1472 26.2403 3 2459012.9396759 381120232 175.225179097338 40.3386627183228 4.83203216972484 1.01804011034967 174.995429780577 72.1792543129916 2.4407849006662 1.07097492696719 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 398 381 9 0 ZTF_r 1258440133215 0 1.8813 323.614 8.75627 26.239 1.01098e-05 0.0192205 0.109041 6.5074e-06 2143 30. 0.053934 0.057674 20.215 26.239 3 2459012.9401389 381120232 192.914564283728 40.6359788063721 5.28091396721497 0.997116625455002 170.639126538968 72.9135280973089 2.3560564871398 1.07132445070253 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 399 381 9 0 ZTF_r 1258440603215 0 1.9327 321.558 8.72071 26.2277 1.22983e-05 0.0211782 0.112807 7.92738e-06 2137 30. 0.053801 0.056048 20.1916 26.2277 3 2459012.9406019 381120232 190.927930459805 37.3150021761351 5.69168419243931 0.981718502789719 165.339028111442 67.4665415344153 2.46718732267652 1.07090404062224 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 400 381 9 0 ZTF_r 1258441073215 0 1.8655 321.814 8.76436 26.2376 1.09394e-05 0.0199427 0.105585 7.05683e-06 2137 30. 0.053442 0.05606 20.2015 26.2376 3 2459012.9410764 381120232 250.732357907648 37.8612187632961 7.36665949235948 0.993012139865205 262.456691057015 68.0959545744739 3.88017693008083 1.06840200294119 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 401 381 9 0 ZTF_r 1258441533215 0 1.9194 321.761 8.8096 26.2346 1.27976e-05 0.0215004 0.108101 8.25259e-06 2137 30. 0.054324 0.056595 20.1673 26.2346 3 2459012.9415394 381120232 144.973698735609 36.5054204891344 4.41760280565648 1.09990430862736 105.879519491229 65.6422592804064 1.62384149045565 1.06754548215978 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 402 381 9 0 ZTF_r 1258442003215 0 1.8058 323.218 8.7693 26.243 1.06597e-05 0.0196912 0.104909 6.87284e-06 2140 30. 0.05283 0.055882 20.238 26.243 3 2459012.9420023 381120232 257.858333022505 35.1023164017421 8.17147008895523 1.07192624364301 245.472071236169 63.4651183741994 3.89387660639142 1.06775960225766 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 403 381 9 0 ZTF_r 1258442473215 0 1.7346 323.223 8.72593 26.2403 1.18413e-05 0.0207106 0.107705 7.63941e-06 2134 30. 0.051908 0.057018 20.2663 26.2403 3 2459012.9424769 381120232 198.811328552345 32.1099022900247 6.88742598145607 1.15123350910642 111.347458103289 58.6970837161849 1.90976080143947 1.06380970985192 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 404 381 9 0 ZTF_r 1258442933215 0 1.7286 321.584 8.7668 26.2346 9.7939e-06 0.0188363 0.10731 6.31479e-06 2137 30. 0.05151 0.055823 20.2665 26.2346 3 2459012.9429398 381120232 219.960174050219 32.950290278732 7.42573780787833 1.10258953374617 150.815707559562 60.3204251420542 2.51708206083729 1.06640335236923 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 405 381 9 0 ZTF_r 1258443413215 0 1.9849 322.593 8.8625 26.2393 1.20784e-05 0.020965 0.106035 7.78651e-06 2136 30. 0.055291 0.055561 20.1233 26.2393 3 2459012.9434144 381120232 163.605831312007 39.4899328248877 4.60858057593245 0.988649661926059 138.228230431324 70.3001370999971 1.97950119668021 1.06872076005311 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 406 381 9 0 ZTF_r 1258443873215 0 1.8976 322.52 8.95536 26.2364 1.08997e-05 0.0198056 0.108218 7.02758e-06 2133 30. 0.053237 0.056608 20.1649 26.2364 3 2459012.9438773 381120232 225.148590837912 38.2860661488235 6.5415895184256 1.01072518538195 163.431497560261 69.3808389082337 2.37143598561793 1.068623056146 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 407 381 9 0 ZTF_r 1258444343215 0 2.0686 321.645 8.86761 26.2306 1.18403e-05 0.0207758 0.110154 7.63638e-06 2140 30. 0.05664 0.057236 20.0783 26.2306 3 2459012.9443403 381120232 209.980936621227 39.4222208979591 5.92507132293093 1.0094377653288 232.804835104775 69.5220015587798 3.37120312719207 1.07151343575044 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 408 381 9 0 ZTF_r 1258444813215 0 2.0993 320.864 8.93585 26.2256 1.0601e-05 0.0196378 0.11134 6.82887e-06 2138 30. 0.056771 0.056936 20.0724 26.2256 3 2459012.9448148 381120232 214.976669645949 44.2524574875152 5.40391784897907 0.974003247895687 256.951642196543 77.0251732939772 3.35841148066139 1.07850886358912 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 409 381 9 0 ZTF_r 1258445273215 0 2.1078 320.971 8.93792 26.2211 1.11574e-05 0.0201504 0.107369 7.19375e-06 2142 30. 0.056746 0.059801 20.0821 26.2211 3 2459012.9452778 381120232 235.331745908891 44.0905323203784 5.93731342708334 0.938465744532142 306.028291249215 76.7400050199583 4.01471708684358 1.08165938199637 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 410 381 9 0 ZTF_r 1258445753215 0 2.0799 320.6 8.94218 26.2131 1.28599e-05 0.0216347 0.113113 8.27961e-06 2137 30. 0.055405 0.059297 20.1093 26.2131 3 2459012.9457523 381120232 135.93861646142 39.1983636964602 3.85771116932063 1.04439886303138 99.8086235455144 68.6281291701577 1.4641349193483 1.08389491980192 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 411 381 9 0 ZTF_r 1258446213215 0 1.8475 320.275 8.94277 26.2317 1.13572e-05 0.0202467 0.105894 7.32036e-06 2139 30. 0.053033 0.05581 20.2212 26.2317 3 2459012.9462153 381120232 142.455422982358 36.933834497778 4.29051464701945 0.995773489360913 67.4315326386259 67.4198465724024 1.00690955767322 1.07307645271564 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 412 381 9 0 ZTF_r 1258446683215 0 1.7713 321.401 8.94261 26.2303 1.31923e-05 0.021937 0.110225 8.4939e-06 2137 30. 0.05146 0.056636 20.2401 26.2303 3 2459012.9466898 381120232 237.26395120808 36.3312071760517 7.26451677941513 1.05115696909804 227.444335815937 66.4265204181363 3.44705977465485 1.06969489466409 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 413 381 9 0 ZTF_r 1258447153215 0 1.8375 321.73 8.93955 26.2203 1.00382e-05 0.0190922 0.109675 6.46927e-06 2138 30. 0.053502 0.057042 20.1879 26.2203 3 2459012.9471528 381120232 259.972285043802 37.5173537736866 7.70814106573993 1.00069748501743 289.164429506454 67.8422097003451 4.29101542921512 1.07167296487758 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 414 381 9 0 ZTF_r 1258447613215 0 1.8372 321.227 8.96325 26.2297 1.18149e-05 0.02061 0.109857 7.62099e-06 2135 30. 0.052644 0.0571 20.2025 26.2297 3 2459012.9476157 381120232 266.998599545025 37.8081653368641 7.85557864816372 1.00508215398784 354.202363974032 68.8193883265299 5.18150402009507 1.06795016840786 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 415 381 9 0 ZTF_r 1258448093215 0 1.8327 318.864 8.99754 26.2338 1.05147e-05 0.0195065 0.101223 6.78223e-06 2136 30. 0.053694 0.056887 20.2013 26.2338 3 2459012.9480903 381120232 182.602245846828 36.2036292637997 5.61059353342247 1.08712610991526 178.869449105714 66.1507578262952 2.72217811335637 1.06845424376784 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 416 381 9 0 ZTF_r 1258448553215 0 1.7559 320.267 8.9883 26.2333 1.05174e-05 0.019419 0.104878 6.77942e-06 2134 30. 0.052438 0.054685 20.2336 26.2333 3 2459012.9485532 381120232 146.199067027029 38.0038502989627 4.27929083470728 0.981321990705696 43.7428901138466 70.0837088666607 0.62835574354792 1.06957124449122 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 417 381 9 0 ZTF_r 1258449023215 0 1.7271 321.87 8.96022 26.237 1.05415e-05 0.0195922 0.106877 6.79424e-06 2137 30. 0.051937 0.056873 20.245 26.237 3 2459012.9490278 381120232 182.347930901229 32.2813875770988 6.28352643854001 1.06825708836214 158.801548232707 59.7365639640177 2.67626852279259 1.06474333306551 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 418 381 9 0 ZTF_r 1258449493215 0 1.7912 322.118 8.98918 26.2234 1.25924e-05 0.0213426 0.109847 8.11995e-06 2136 30. 0.053063 0.055848 20.2188 26.2234 3 2459012.9494907 381120232 174.959565771854 36.900428704185 5.27425449279773 1.01299919150934 88.0927609913883 68.1539357664069 1.30126117894409 1.06594052672995 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 419 381 9 0 ZTF_r 1258449963215 0 1.8205 320.828 8.98157 26.2277 1.25624e-05 0.0213181 0.110368 8.10149e-06 2134 30. 0.05365 0.055921 20.1881 26.2277 3 2459012.9499653 381120232 205.809371824117 36.5811726097684 6.25838570879139 0.982159258551205 260.365632158647 66.8386650272742 3.92167033205089 1.06541668373749 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 420 381 9 0 ZTF_r 1258450423215 0 1.8176 319.969 9.01769 26.2259 1.08601e-05 0.0197805 0.10954 7.00164e-06 2135 30. 0.053088 0.055073 20.1902 26.2259 3 2459012.9504282 381120232 192.978963166574 37.1253741808814 5.78221092943505 1.02814590387189 148.804042650251 67.4793374123008 2.22003137825149 1.0685202461158 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 421 381 9 0 ZTF_r 1258450903215 0 1.7625 318.165 9.02411 26.2219 1.05269e-05 0.0195625 0.107985 6.77802e-06 2132 30. 0.053012 0.058102 20.2004 26.2219 3 2459012.9509028 381120232 113.593138763466 37.0003459806092 3.4150818424202 1.0100089864525 -52.4423490369856 67.9192557045206 -0.777328177810133 1.06953537616929 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 422 381 9 0 ZTF_r 1258451363215 0 1.8298 320.909 9.06447 26.2202 9.605e-06 0.0186661 0.10789 6.18906e-06 2139 30. 0.053742 0.056344 20.1713 26.2202 3 2459012.9513657 381120232 216.660623460206 36.2654077491393 6.64572283637786 0.959628182298803 226.817467318563 65.197075588915 3.50238249105915 1.07063754839007 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 423 381 9 0 ZTF_r 1258451843215 0 1.7695 319.579 9.10577 26.2244 1.32086e-05 0.0218632 0.110321 8.5208e-06 2136 30. 0.051808 0.05612 20.1957 26.2244 3 2459012.9518403 381120232 214.367211261582 35.1294746793442 6.78799484460583 1.08051001486162 217.24413186133 64.0168195627082 3.41640345588086 1.07009005660133 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 424 381 9 0 ZTF_r 1258452303215 0 1.786 320.371 9.10584 26.2252 1.10099e-05 0.0199587 0.110853 7.09239e-06 2138 30. 0.05076 0.054069 20.1813 26.2252 3 2459012.9523032 381120232 182.968787291602 36.2217280773567 5.6190467418104 1.05102825376193 67.9324546526233 66.478941356298 1.02874658121669 1.06581759404172 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 425 381 9 0 ZTF_r 1258452773215 0 1.7266 320.746 9.06999 26.2245 1.04835e-05 0.019472 0.113179 6.75642e-06 2135 30. 0.050372 0.056468 20.2077 26.2245 3 2459012.9527778 381120232 220.396445250196 35.4071165849939 6.9241875963783 0.993110193000056 153.499915088302 65.4135677155375 2.36241121291598 1.06436278580418 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 426 381 9 0 ZTF_r 1258453253215 0 1.884 318.067 9.06468 26.2299 1.02217e-05 0.0192159 0.109359 6.59172e-06 2134 30. 0.054153 0.055262 20.148 26.2299 3 2459012.9532523 381120232 188.519561523945 39.3299413710313 5.33197277263721 0.951247325661825 239.626422607901 71.530130571279 3.3725692714996 1.06409163529233 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 427 381 9 0 ZTF_r 1258453713215 0 1.7868 320.202 9.07395 26.2347 1.04548e-05 0.0194763 0.10335 6.73798e-06 2134 30. 0.051743 0.056657 20.1842 26.2347 3 2459012.9537153 381120232 186.136023166302 35.5459004838648 5.82499707073025 1.04464325790808 187.866707406533 65.2679126429164 2.89777921234527 1.06255158765918 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 428 381 9 0 ZTF_r 1258454183215 0 1.7876 318.686 9.13223 26.2305 1.07255e-05 0.0197083 0.103188 6.90958e-06 2131 30. 0.051045 0.057473 20.18 26.2305 3 2459012.9541898 381120232 146.983981374839 37.5504033668529 4.35421832804949 0.948956262079291 83.2389987297343 69.1710283810719 1.2114843473725 1.06630243363806 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 429 381 9 0 ZTF_r 1258454653215 0 1.7803 319.643 9.11362 26.231 1.00919e-05 0.0191419 0.105314 6.49828e-06 2136 30. 0.05267 0.058082 20.1864 26.231 3 2459012.9546528 381120232 215.837815585747 36.6448813029279 6.55192652985506 1.01350323144556 125.483853825473 67.2243047780709 1.87921608438708 1.06610598134052 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 430 381 9 0 ZTF_r 1258455113215 0 1.8293 318.896 9.16859 26.2225 1.01772e-05 0.0192105 0.108366 6.55735e-06 2136 30. 0.054632 0.057135 20.1706 26.2225 3 2459012.9551157 381120232 198.127559039551 35.5323211289078 6.20263337457616 1.06157169203565 117.920316979476 64.9736549768124 1.82711773165961 1.06774253245045 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 431 381 9 0 ZTF_r 1258455593215 0 1.7828 319.389 9.11605 26.2213 1.47831e-05 0.0231768 0.110978 9.52753e-06 2134 30. 0.053613 0.057301 20.1947 26.2213 3 2459012.9555903 381120232 218.205079682012 36.3859045627457 6.67093150556316 1.08825703645226 182.207771933326 66.791526530894 2.74638058580317 1.06863199089304 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 432 381 9 0 ZTF_r 1258456053215 0 1.7747 318.984 9.13272 26.2236 1.00769e-05 0.0191466 0.108674 6.49584e-06 2133 30. 0.05545 0.058864 20.1733 26.2236 3 2459012.9560532 381120232 258.537378600165 37.3515006238791 7.69963410517841 1.03782929291623 266.122859912261 68.3484256027962 3.91984468292074 1.0649194437256 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 433 381 9 0 ZTF_r 1258456523215 0 1.9071 317.221 9.21836 26.2145 1.12421e-05 0.0201547 0.112407 7.23633e-06 2132 30. 0.056911 0.057653 20.1011 26.2145 3 2459012.9565278 381120232 160.700633310017 38.756979724714 4.61235220996403 1.05021863473806 93.0901007661725 69.6542749322185 1.34546039050669 1.0681992815139 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 434 381 9 0 ZTF_r 1258456993215 0 1.9114 318.429 9.21679 26.2189 1.11548e-05 0.0201451 0.110375 7.18834e-06 2135 30. 0.054445 0.057086 20.0773 26.2189 3 2459012.9569907 381120232 227.113643815219 43.0592671468817 5.8672067499469 0.944595075035895 84.6394639568655 77.0849922143198 1.10539695430507 1.0686191543134 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 435 381 9 0 ZTF_r 1258457463215 0 1.8705 316.169 9.24675 26.2231 1.16581e-05 0.0205844 0.109526 7.50688e-06 2127 30. 0.056109 0.058691 20.1217 26.2231 3 2459012.9574653 381120232 209.886967154462 40.2526139117603 5.80024295796002 0.935452076447728 195.411367860413 73.06940974142 2.69233698974869 1.06690449421188 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 436 381 9 0 ZTF_r 1258457923215 0 1.9441 316.73 9.23977 26.2152 1.05597e-05 0.0195737 0.109402 6.79721e-06 2135 30. 0.053635 0.05947 20.0945 26.2152 3 2459012.9579282 381120232 213.529629544537 41.0182755934455 5.79075977561139 0.950045478099395 164.058101138187 73.1917750771381 2.2565792633715 1.07034895179934 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 437 381 9 0 ZTF_r 1258458393215 0 1.849 317.971 9.2539 26.2239 1.01644e-05 0.0192594 0.106154 6.54791e-06 2138 30. 0.056001 0.060035 20.1316 26.2239 3 2459012.9583912 381120232 172.092790212708 41.2936439587184 4.63590223016055 1.02643046052174 70.6902002119966 75.2125884184484 0.946202015833332 1.06488375627374 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 438 381 9 0 ZTF_r 1260253513215 0 2.8522 325.88 7.55646 26.2389 1.22139e-05 0.0211448 0.105524 7.88851e-06 2156 30. 0.084665 0.078467 20.0004 26.2389 1 2459014.7535185 381120232 183.940189907151 41.0605736372477 4.98317821466934 1.03648226674836 194.407914960653 62.7777294417813 3.11762252622816 1.08961801033605 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 439 381 9 0 ZTF_g 1260336293215 0 2.41 153.687 5.11383 26.1451 5.29248e-05 0.0442419 -0.0247506 3.41406e-05 2127 30. 0.085922 0.080774 20.39 26.1451 1 2459014.8362963 381120132 53.6006104123151 32.0267680289524 1.86170738901252 0.922423327079327 87.6386201857341 50.140669773888 1.75962690033535 1.14540040987972 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 440 381 9 0 ZTF_r 1263273443215 0 1.8686 324.403 6.11107 26.2508 1.17838e-05 0.0207219 0.112229 7.60162e-06 2135 30. 0.074725 0.056383 20.5958 26.2508 1 2459017.7734491 381120232 154.439613420038 24.5634395269366 6.9939790583474 1.12719154663379 153.611038761738 44.7661045656121 3.45452478937802 1.06241733851747 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 441 381 9 0 ZTF_g 1263296433215 0 2.1962 152.539 4.41856 26.1454 4.51886e-05 0.0408518 -0.0362552 2.90468e-05 2118 30. 0.098852 0.064114 20.6964 26.1454 1 2459017.7964352 381120132 41.1472339324639 21.1671869868011 2.16238141693837 1.03697997493843 -8.67469421857439 35.643289296419 -0.245014389962927 1.09597116103625 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 442 381 9 0 ZTF_r 1266273223215 0 1.9984 312.588 6.2366 26.2095 1.37343e-05 0.0223936 0.112119 8.86942e-06 2149 30. 0.08131 0.074505 20.4992 26.2095 1 2459020.7732292 381120232 161.776803963858 27.9625009326631 6.43568887922266 0.987204580354574 204.868822591507 49.936067763089 4.13025364506617 1.06998707878449 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 443 381 9 0 ZTF_r 1269294613215 0 2.024 325.597 6.67254 26.2388 1.20113e-05 0.0209897 0.115316 7.77217e-06 2143 30. 0.0698 0.063037 20.4423 26.2388 1 2459023.7946181 381120232 124.027264660666 29.4340245762785 4.68729533982749 0.998720535550522 76.3482376523658 52.4269343135805 1.46608701103725 1.07370997937677 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 444 381 9 0 ZTF_g 1269314653215 0 2.8421 152.078 4.71869 26.1268 5.19367e-05 0.0439366 -0.0310899 3.35158e-05 2127 30. 0.100208 0.081781 20.4065 26.1268 1 2459023.8146528 381120132 95.3658659247265 28.7791979738341 3.68611661782113 0.965860733925249 61.0515920851029 44.1249843341833 1.39292464343787 1.13370434210195 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 445 381 9 0 ZTF_g 1273225243215 0 2.2112 123.553 7.28057 25.9528 4.54769e-05 0.0409911 -0.042101 2.9289e-05 2082 30. 0.064267 0.059789 19.9207 25.9528 1 2459027.7252431 381120132 50.7043815526758 35.4577856415747 1.59070146429885 1.03105435814428 22.5611872957967 61.3995669916653 0.369923426225024 1.08027243156379 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 446 381 9 0 ZTF_r 1273291043215 0 1.9669 287.41 7.83839 26.1265 1.05438e-05 0.0195796 0.104143 6.80499e-06 2139 30. 0.06361 0.05686 20.1533 26.1265 1 2459027.7910417 381120232 117.575042502132 34.2430380988181 3.81942209804835 1.00312514348195 15.9717056035393 63.0192582777244 0.255148606936133 1.05856991049045 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 447 381 9 0 ZTF_g 1276321203215 0 3.471 145.673 10.5383 26.1609 0.00010104 0.0482131 -0.0448217 6.44963e-05 1186 30. 0.07712 0.096578 19.3413 26.1609 1 2459030.8212037 381120132 -5.57754137336766 68.1780403489458 -0.0910024505870323 1.07005725593781 57.9511716116831 93.0854366457166 0.626751919408735 1.14871751179461 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
